date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000720,2.3,2.29,2.34,2.28,61526.0,14229059.0,2.61,-0.43,-0.01,0.49,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,25635.83333333345,35890.166666666555,25635.83333333345,35890.166666666555,-10254.333333333107,0.0,0.0
2024-09-03,000720,2.29,2.28,2.31,2.25,52824.0,12043356.6,2.62,-0.44,-0.01,0.42,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,22009.9999999999,30814.000000000095,25152.388888888978,35213.34444444436,-10060.955555555382,0.0,0.0
2024-09-04,000720,2.27,2.24,2.28,2.22,55577.0,12477905.0,2.63,-1.75,-0.04,0.44,0.009999999999999787,0.020000000000000018,0.05999999999999961,0.029999999999999805,0.1666666666666642,0.3333333333333358,0.5,13894.25,41682.75,23651.30370370378,36075.931851851776,-12424.628148147996,0.0,0.0
2024-09-05,000720,2.24,2.26,2.26,2.23,33132.0,7452972.0,1.34,0.89,0.02,0.26,0.0,0.010000000000000231,0.029999999999999805,0.019999999999999574,0.0,0.3333333333333432,0.6666666666666567,27609.999999999836,5522.000000000164,24179.129876543255,32002.074271604895,-7822.9443950616405,0.305643,0.040752
2024-09-06,000720,2.26,2.23,2.28,2.23,29583.0,6666360.0,2.21,-1.33,-0.03,0.24,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,5916.600000000027,23666.399999999976,21744.12589300416,30890.651035390907,-9146.525142386748,0.240115,0.067334
2024-09-09,000720,2.23,2.31,2.35,2.2,93020.0,21203729.0,6.73,3.59,0.08,0.74,0.040000000000000036,0.029999999999999805,0.1499999999999999,0.08000000000000007,0.26666666666666705,0.19999999999999882,0.5333333333333341,71315.33333333337,21704.66666666663,28353.620218381388,29665.853119561005,-1312.2329011796173,0.914251,0.180256
2024-09-10,000720,2.31,2.31,2.32,2.25,60968.0,13946657.52,3.03,0.0,0.0,0.49,0.009999999999999787,0.06000000000000005,0.06999999999999984,0.0,0.14285714285714013,0.8571428571428599,0.0,30484.0,30484.0,28637.670855930537,29774.939370286203,-1137.2685143556664,0.914251,0.278122
2024-09-11,000720,2.32,2.27,2.32,2.25,44789.0,10223022.0,3.03,-1.73,-0.04,0.36,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,6398.4285714285925,38390.57142857141,25672.438551330277,30923.6903113909,-5251.2517600606225,0.690211,0.333067
2024-09-12,000720,2.27,2.33,2.34,2.27,69177.0,16040811.0,3.08,2.64,0.06,0.55,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,64235.78571428581,4941.214285714192,30814.218173057685,27459.360174634006,3354.8579984236785,1.068697,0.431151
2024-09-13,000720,2.33,2.56,2.56,2.31,352755.0,88363296.87,10.73,9.87,0.23,2.81,0.0,0.020000000000000018,0.25,0.22999999999999998,0.0,0.08000000000000007,0.9199999999999999,338644.8,14110.200000000012,71858.29574998333,25679.472151349473,46178.823598633855,2.998714,0.773493
2024-09-18,000720,2.52,2.45,2.53,2.39,330959.0,80702099.0,5.47,-4.3,-0.11,2.63,0.009999999999999787,0.06000000000000005,0.13999999999999968,0.06999999999999984,0.07142857142857006,0.42857142857142994,0.5,82739.75,248219.25,73309.15631665222,55351.442531169545,17957.71378548268,1.066868,0.81261
2024-09-19,000720,2.49,2.49,2.51,2.43,206232.0,51114574.05,3.27,1.63,0.04,1.64,0.019999999999999574,0.06000000000000005,0.07999999999999963,0.0,0.24999999999999584,0.7500000000000042,0.0,103116.0,103116.0,77283.4021410986,61720.050193680276,15563.351947418327,1.468306,0.900036
2024-09-20,000720,2.5,2.55,2.67,2.47,320964.0,82484804.62,8.03,2.41,0.06,2.55,0.1200000000000001,0.029999999999999805,0.19999999999999973,0.04999999999999982,0.6000000000000013,0.14999999999999922,0.24999999999999944,200602.49999999994,120361.50000000009,93725.94852228544,69538.91016785626,24187.038354429184,2.093076,1.059108
2024-09-23,000720,2.55,2.63,2.77,2.46,261045.0,67616394.94,12.16,3.14,0.08,2.08,0.14000000000000012,0.08999999999999986,0.31000000000000005,0.08000000000000007,0.45161290322580677,0.29032258064516075,0.2580645161290324,164205.72580645164,96839.27419354836,103123.25216017428,73178.95870461522,29944.293455559062,2.60121,1.264722
