date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688665,23.06,22.55,23.31,22.47,5321.0,12151309.0,3.64,-2.38,-0.55,0.53,0.25,0.08000000000000185,0.8399999999999999,0.509999999999998,0.29761904761904767,0.09523809523809745,0.6071428571428549,1045.1964285714346,4275.803571428566,1045.1964285714346,4275.803571428566,-3230.6071428571313,0.0,0.0
2024-09-03,688665,22.5,23.16,23.24,22.36,4210.0,9682103.0,3.9,2.71,0.61,0.42,0.0799999999999983,0.14000000000000057,0.879999999999999,0.6600000000000001,0.09090909090908908,0.15909090909090992,0.750000000000001,3683.750000000002,526.2499999999978,1397.0035714285768,3775.8630952380904,-2378.8595238095136,421000000.0,56133333.333333
2024-09-04,688665,22.79,23.22,23.44,22.75,3911.0,9050167.0,2.98,0.26,0.06,0.39,0.22000000000000242,0.03999999999999915,0.6900000000000013,0.4299999999999997,0.31884057971014784,0.05797101449275228,0.6231884057970999,3174.144927536229,736.8550724637712,1633.9557522429307,3370.662025534848,-1736.7062732919173,812100000.0,156928888.888889
2024-09-05,688665,23.7,24.06,24.07,23.3,8535.0,20362321.0,3.32,3.62,0.84,0.85,0.010000000000001563,0.3999999999999986,0.7699999999999996,0.35999999999999943,0.012987012987015024,0.5194805194805179,0.4675324675324671,6262.694805194803,2272.3051948051966,2251.1209593031804,3224.214448104228,-973.0934888010474,1665600000.0,358085037.037037
2024-09-06,688665,24.0,24.23,25.15,23.62,10659.0,25984724.0,6.36,0.71,0.17,1.06,0.9199999999999982,0.379999999999999,1.5299999999999976,0.23000000000000043,0.6013071895424834,0.24836601307189515,0.15032679738562144,6130.666666666669,4528.33333333333,2768.393720284979,3398.096966134775,-629.7032458497961,2731500000.0,674540365.432099
2024-09-09,688665,24.48,24.11,24.48,23.57,5878.0,14085576.0,3.76,-0.5,-0.12,0.59,0.0,0.5399999999999991,0.9100000000000001,0.370000000000001,0.0,0.5934065934065924,0.40659340659340765,1744.0219780219752,4133.978021978026,2631.8108213165783,3496.2144402472086,-864.4036189306303,4.646989,584601650.660751
2024-09-10,688665,24.11,24.11,24.36,23.86,4946.0,11916244.0,2.07,0.0,0.0,0.49,0.25,0.25,0.5,0.0,0.5,0.5,0.0,2473.0,2473.0,2610.6360451410346,3359.7858482142474,-749.1498030732128,4.646989,506654764.525582
2024-09-11,688665,23.88,24.08,24.27,23.88,3341.0,8044461.0,1.62,-0.12,-0.03,0.33,0.19000000000000128,0.0,0.39000000000000057,0.1999999999999993,0.4871794871794897,0.0,0.5128205128205102,2527.166666666662,813.8333333333376,2599.506794677785,3020.325512896793,-420.81871821900813,2.962903,439100796.317225
2024-09-12,688665,24.12,23.95,24.41,23.88,3070.0,7399991.0,2.2,-0.54,-0.13,0.31,0.28999999999999915,0.07000000000000028,0.5300000000000011,0.1700000000000017,0.5471698113207519,0.13207547169811346,0.3207547169811346,1042.6415094339584,2027.3584905660414,2391.924756645275,2887.9299099193595,-496.0051532740845,2.22272,380554023.771291
2024-09-13,688665,23.95,24.1,24.7,23.6,6960.0,16902497.0,4.59,0.63,0.15,0.7,0.5999999999999979,0.34999999999999787,1.0999999999999979,0.15000000000000213,0.5454545454545445,0.31818181818181684,0.13636363636363857,3954.545454545462,3005.4545454545373,2600.274183031967,2903.59986132405,-303.325678292083,2.78908,329813487.64033
2024-09-18,688665,24.09,24.53,24.63,23.91,3932.0,9542827.0,2.99,1.78,0.43,0.39,0.09999999999999787,0.17999999999999972,0.7199999999999989,0.4400000000000013,0.13888888888888615,0.25,0.6111111111111138,3167.44444444445,764.5555555555502,2675.8968845536315,2618.39395388825,57.50293066538143,3.109041,285838356.369491
2024-09-19,688665,24.6,24.28,24.83,24.26,4724.0,11596880.0,2.32,-1.02,-0.25,0.47,0.22999999999999687,0.019999999999999574,0.5699999999999967,0.3200000000000003,0.4035087719298214,0.035087719298245064,0.5614035087719336,1035.964912280693,3688.0350877193073,2457.239288250573,2761.012771732391,-303.77348348181795,2.245753,247726575.819659
2024-09-20,688665,24.32,24.88,25.24,24.22,7615.0,18928493.0,4.2,2.47,0.6,0.76,0.35999999999999943,0.10000000000000142,1.0199999999999996,0.5599999999999987,0.3529411764705878,0.09803921568627594,0.5490196078431362,5897.892156862741,1717.1078431372587,2915.9930040655286,2621.8254479197067,294.1675561458219,2.693352,214696366.069485
2024-09-23,688665,24.85,25.31,25.88,24.61,6563.0,16707217.0,5.1,1.73,0.43,0.66,0.5700000000000003,0.240000000000002,1.2699999999999996,0.4599999999999973,0.44881889763779564,0.18897637795275754,0.3622047244094468,4470.0748031496,2092.9251968504,3123.2039106100715,2551.3054144437992,571.8984961662723,3.079116,186070184.337436
2024-09-24,688665,25.29,25.92,25.99,25.11,6699.0,17129419.0,3.48,2.41,0.61,0.67,0.06999999999999673,0.17999999999999972,0.879999999999999,0.6300000000000026,0.07954545454545092,0.20454545454545445,0.7159090909090946,5747.437500000013,951.5624999999876,3473.1017225287305,2338.006359184624,1135.0953633441063,3.472874,161260826.888828
2024-09-25,688665,26.15,26.36,26.62,25.93,6508.0,17087967.0,2.66,1.7,0.44,0.65,0.26000000000000156,0.21999999999999886,0.6900000000000013,0.21000000000000085,0.3768115942029001,0.3188405797101427,0.3043478260869572,4244.347826086959,2263.652173913041,3575.9345363364946,2328.0924678150795,1247.842068521415,3.607947,139759383.78471
2024-09-26,688665,26.36,26.57,26.63,26.11,5516.0,14546719.0,1.97,0.8,0.21,0.55,0.05999999999999872,0.25,0.5199999999999996,0.21000000000000085,0.11538461538461302,0.48076923076923117,0.4038461538461558,3871.8076923076974,1644.1923076923022,3615.384290465988,2236.9057797987093,1378.478510667279,3.702286,121124799.77372
2024-09-27,688665,26.97,27.93,28.0,26.97,6695.0,18410980.0,3.88,5.12,1.36,0.67,0.07000000000000028,0.0,1.0300000000000011,0.9600000000000009,0.0679611650485439,0.0,0.9320388349514561,6467.499999999999,227.50000000000068,3995.666385070523,1968.9850091588817,2026.6813759116415,3.594134,104974826.949776
2024-09-30,688665,29.49,32.46,32.98,28.57,20902.0,65138812.0,15.79,16.22,4.53,2.09,0.519999999999996,0.9199999999999982,4.409999999999997,2.9700000000000024,0.11791383219954567,0.20861678004535122,0.6734693877551031,17489.428571428583,3412.571428571417,5794.834676584931,2161.4631984138864,3633.3714781710446,4.196203,90978183.915966
2024-10-08,688665,38.95,38.49,38.95,34.33,31068.0,115141369.0,14.23,18.58,6.03,3.1,0.0,4.160000000000004,4.6200000000000045,0.46000000000000085,0.0,0.9004329004329004,0.09956709956709965,13987.324675324675,17080.675324675325,6887.166676416897,4150.691481915412,2736.475194501485,9.201437,78847760.620695
2024-10-09,688665,37.55,35.9,38.0,34.76,31985.0,116295621.0,8.42,-6.73,-2.59,3.2,0.45000000000000284,1.1400000000000006,3.240000000000002,1.6499999999999986,0.13888888888888967,0.3518518518518518,0.5092592592592585,7848.171296296308,24136.828703703693,7015.300625734152,6815.50977815385,199.7908475803024,2.376113,68334726.188084
2024-10-10,688665,35.9,36.0,37.96,35.15,18055.0,66167149.0,7.83,0.28,0.1,1.8,1.9600000000000009,0.75,2.8100000000000023,0.10000000000000142,0.6975088967971528,0.26690391459074714,0.03558718861210012,9348.763345195735,8706.236654804266,7326.42898832903,7067.606695040572,258.82229328845824,3.029563,59223429.766948
2024-10-11,688665,36.6,31.74,36.61,31.6,20696.0,68532877.0,13.92,-11.83,-4.26,2.07,0.00999999999999801,0.13999999999999702,5.009999999999998,4.860000000000003,0.00199600798403154,0.027944111776446522,0.9700598802395219,309.820359281427,20386.179640718572,6390.881171122684,8843.416421130973,-2452.535250008289,2.099347,51326972.744601
2024-10-14,688665,31.68,32.9,32.98,31.4,11409.0,36915693.0,4.98,3.65,1.16,1.14,0.0799999999999983,0.28000000000000114,1.5799999999999983,1.2199999999999989,0.050632911392404036,0.17721518987341864,0.7721518987341773,10109.240506329115,1299.7594936708854,6886.662415816874,7837.595497469628,-950.9330816527536,2.176849,44483376.668901
2024-10-15,688665,32.97,31.51,33.39,31.51,9529.0,30901381.0,5.71,-4.22,-1.39,0.95,0.4200000000000017,0.0,1.879999999999999,1.4599999999999973,0.22340425531914995,0.0,0.77659574468085,1064.4095744680899,8464.59042553191,6110.36203697037,7921.194821211266,-1810.8327842408953,1.808199,38552260.020807
2024-10-16,688665,31.22,30.64,31.73,30.31,7928.0,24387453.0,4.51,-2.76,-0.87,0.79,0.5100000000000016,0.33000000000000185,1.4200000000000017,0.5799999999999983,0.3591549295774655,0.23239436619718412,0.4084507042253504,2344.9014084507107,5583.098591549288,5608.300619834416,7609.448657256336,-2001.148037421921,1.725598,33411958.91478
2024-10-17,688665,30.84,30.44,31.33,30.25,6021.0,18577053.0,3.52,-0.65,-0.2,0.6,0.48999999999999844,0.19000000000000128,1.0799999999999983,0.3999999999999986,0.453703703703703,0.1759259259259274,0.37037037037036963,1895.5000000000025,4125.499999999998,5113.260537189827,7144.922169622158,-2031.6616324323313,1.489187,28957031.258034
2024-10-18,688665,30.08,31.9,32.77,30.0,11660.0,36419823.0,9.1,4.8,1.46,1.16,0.8700000000000045,0.0799999999999983,2.770000000000003,1.8200000000000003,0.3140794223826728,0.028880866425992132,0.6570397111913351,9660.541516245483,1999.4584837545165,5719.564667730581,6458.860344839806,-739.2956771092249,1.556113,25096093.964444
2024-10-21,688665,32.49,33.11,33.96,32.32,15681.0,52172732.0,5.14,3.79,1.21,1.57,0.8500000000000014,0.1700000000000017,1.6400000000000006,0.6199999999999974,0.51829268292683,0.10365853658536686,0.37804878048780316,10804.59146341462,4876.408536585379,6397.568240488453,6247.8667704058835,149.70147008256936,1.67405,21749948.325725
2024-10-22,688665,33.24,32.88,33.24,32.13,7252.0,23735734.0,3.35,-0.69,-0.23,0.72,0.0,0.75,1.1099999999999994,0.35999999999999943,0.0,0.675675675675676,0.32432432432432395,2450.0000000000014,4801.999999999998,5871.225808423326,6055.084534351766,-183.85872592843953,1.45048,18849955.409026
2024-10-23,688665,32.88,32.51,33.22,32.37,7158.0,23392798.0,2.59,-1.13,-0.37,0.72,0.3399999999999963,0.14000000000000057,0.8500000000000014,0.37000000000000455,0.39999999999999497,0.16470588235294156,0.43529411764706344,2021.0823529411598,5136.91764705884,5357.873347692371,5932.6622827127085,-574.7889350203377,1.27494,16336628.191148
2024-10-24,688665,32.84,31.6,32.95,31.49,10018.0,32214507.0,4.49,-2.8,-0.91,1.0,0.10999999999999943,0.11000000000000298,1.4600000000000044,1.240000000000002,0.07534246575342404,0.07534246575342647,0.8493150684931495,754.7808219178143,9263.219178082187,4744.1276775890965,6376.736535428639,-1632.608857839543,1.081402,14158411.243182
2024-10-25,688665,32.2,33.9,35.9,31.6,21755.0,73976191.0,13.61,7.28,2.3,2.17,2.0,0.6000000000000014,4.299999999999997,1.6999999999999957,0.46511627906976777,0.13953488372093065,0.3953488372093016,15177.90697674418,6577.093023255822,6135.298250809775,6403.450733805597,-268.15248299582254,1.089882,12270623.222742
2024-10-28,688665,33.65,32.8,34.09,32.0,23543.0,76622628.0,6.17,-3.24,-1.1,2.35,0.44000000000000483,0.7999999999999972,2.0900000000000034,0.8500000000000014,0.21052631578947564,0.3827751196172229,0.40669856459330145,6984.047846889952,16558.952153110047,6248.464863620466,7757.517589712857,-1509.0527260923918,0.632885,10634540.210761
2024-10-29,688665,32.55,31.83,32.97,31.82,13730.0,44468592.0,3.51,-2.96,-0.97,1.37,0.4200000000000017,0.00999999999999801,1.1499999999999986,0.7199999999999989,0.36521739130434977,0.008695652173911324,0.626086956521739,2566.9130434782624,11163.086956521738,5757.591287601505,8211.593505287376,-2454.00221768587,0.742007,9216601.614927
2024-10-30,688665,31.59,30.48,32.06,30.05,16178.0,49752987.0,6.31,-4.24,-1.35,1.62,0.4700000000000024,0.4299999999999997,2.0100000000000016,1.1099999999999994,0.2338308457711453,0.21393034825870616,0.5522388059701485,3621.9402985074685,12556.05970149253,5472.837822388967,8790.855664781397,-3318.01784239243,0.495727,7987721.4657
2024-10-31,688665,30.13,31.0,31.69,30.13,13303.0,41460891.0,5.12,1.71,0.52,1.33,0.6900000000000013,0.0,1.5600000000000023,0.870000000000001,0.44230769230769246,0.0,0.5576923076923075,10360.990384615383,2942.009615384616,6124.591497352489,8011.009524861825,-1886.4180275093368,0.728198,6922692.034033
2024-11-01,688665,30.9,29.7,31.6,29.66,16951.0,51363238.0,6.26,-4.19,-1.3,1.69,0.7000000000000028,0.03999999999999915,1.9400000000000013,1.1999999999999993,0.36082474226804245,0.020618556701030476,0.6185567010309271,3232.9226804123773,13718.07731958762,5739.035655093808,8771.951897491932,-3032.9162423981243,0.527428,5999666.499819
2024-11-04,688665,29.23,30.09,30.2,28.86,10842.0,32384070.0,4.51,1.31,0.39,1.08,0.10999999999999943,0.370000000000001,1.3399999999999999,0.8599999999999994,0.08208955223880555,0.2761194029850754,0.641791044776119,8900.14925373134,1941.8507462686587,6160.517468245479,7861.271743995496,-1700.7542757500169,0.673301,5199711.056283
2024-11-05,688665,30.2,31.36,31.79,30.2,13811.0,43008823.0,5.28,4.22,1.27,1.38,0.4299999999999997,0.0,1.5899999999999999,1.1600000000000001,0.2704402515723269,0.0,0.7295597484276731,11943.474842767297,1867.5251572327031,6931.578451515054,7062.105532427124,-130.52708091206932,0.863174,4506416.363869
2024-11-06,688665,31.5,30.75,31.8,30.71,15649.0,48842590.0,3.48,-1.95,-0.61,1.56,0.3000000000000007,0.03999999999999915,1.0899999999999999,0.75,0.2752293577981658,0.03669724770642124,0.6880733944954129,2440.6697247706416,13208.330275229358,6332.790621282466,7881.602164800755,-1548.811543518289,0.787951,3905560.953747
2024-11-07,688665,30.6,32.53,32.57,30.44,14425.0,45741768.0,6.93,5.79,1.78,1.44,0.03999999999999915,0.16000000000000014,2.129999999999999,1.9299999999999997,0.018779342723004303,0.07511737089201888,0.9061032863849768,13747.769953051646,677.2300469483547,7321.454532185024,6921.019215753769,400.43531643125516,0.812978,3384819.601644
2024-11-08,688665,32.69,32.45,33.88,32.38,16045.0,53107320.0,4.61,-0.25,-0.08,1.6,1.1900000000000048,0.07000000000000028,1.5,0.23999999999999488,0.7933333333333366,0.046666666666666856,0.1599999999999966,6738.900000000027,9306.099999999973,7243.780594560358,7239.029986986596,4.750607573761954,0.585944,2933510.399551
2024-11-11,688665,32.0,33.98,34.25,32.0,16920.0,56724457.0,6.93,4.71,1.53,1.69,0.2700000000000031,0.0,2.25,1.9799999999999969,0.12000000000000138,0.0,0.8799999999999986,15904.799999999988,1015.2000000000118,8398.583181952308,6409.185988721718,1989.3971932305903,0.763431,2542375.781401
2024-11-12,688665,33.98,32.65,34.37,32.11,20915.0,69799188.0,6.65,-3.91,-1.33,2.09,0.39000000000000057,0.5399999999999991,2.259999999999998,1.3299999999999983,0.17256637168141634,0.23893805309734498,0.5884955752212387,4303.307522123896,16611.692477876106,7852.54642730852,7769.520187275636,83.02624003288383,0.684482,2203392.435145
2024-11-13,688665,32.6,32.46,32.72,31.39,19972.0,63909525.0,4.07,-0.58,-0.19,2.0,0.11999999999999744,1.0700000000000003,1.3299999999999983,0.14000000000000057,0.09022556390977263,0.80451127819549,0.1052631578947374,8934.842105263153,11037.157894736847,7996.852517702471,8205.20521493713,-208.352697234659,0.636831,1909606.862037
2024-11-14,688665,32.4,31.2,32.69,31.13,11390.0,36219326.0,4.81,-3.88,-1.26,1.14,0.28999999999999915,0.07000000000000028,1.5599999999999987,1.1999999999999993,0.18589743589743551,0.044871794871795094,0.7692307692307694,1314.2307692307684,10075.769230769232,7105.836284572912,8454.613750381412,-1348.7774658085,0.448919,1654992.673621
2024-11-15,688665,31.36,30.34,31.58,30.29,10579.0,32746833.0,4.13,-2.76,-0.86,1.06,0.21999999999999886,0.05000000000000071,1.2899999999999991,1.0199999999999996,0.17054263565891395,0.038759689922481196,0.7906976744186048,1107.1046511627897,9471.89534883721,6306.005400118229,8590.251296842185,-2284.2458967239563,0.490075,1434327.049148
2024-11-18,688665,30.34,29.76,31.0,29.05,17830.0,53266760.0,6.43,-1.91,-0.58,1.78,0.6600000000000001,0.7100000000000009,1.9499999999999993,0.5799999999999983,0.33846153846153865,0.3641025641025647,0.29743589743589666,6263.358974358982,11566.64102564102,6300.319210016996,8987.10326068203,-2686.7840506650336,0.476266,1243083.506097
2024-11-19,688665,29.7,30.5,30.5,29.24,14627.0,43784335.0,4.23,2.49,0.74,1.46,0.0,0.46000000000000085,1.2600000000000016,0.8000000000000007,0.0,0.3650793650793653,0.6349206349206347,11956.992063492062,2670.0079365079378,7054.542257147005,8144.823884125484,-1090.281626978479,0.64894,1077339.125143
2024-11-20,688665,30.51,30.49,30.81,30.03,12711.0,38612530.0,2.56,-0.03,-0.01,1.27,0.29999999999999716,0.4599999999999973,0.7799999999999976,0.020000000000003126,0.38461538461538214,0.5897435897435881,0.025641025641029727,6192.5384615384355,6518.4615384615645,6939.608417732529,7927.975571370295,-988.367153637766,0.497212,933693.974752
2024-11-21,688665,30.65,30.31,31.17,30.03,10232.0,31183653.0,3.74,-0.59,-0.18,1.02,0.5200000000000031,0.2799999999999976,1.1400000000000006,0.33999999999999986,0.4561403508771955,0.24561403508771706,0.2982456140350874,3590.1754385964928,6641.824561403507,6493.017353847725,7756.48877004139,-1263.4714161936654,0.521899,809201.514372
2024-11-22,688665,30.31,28.65,30.34,28.65,13255.0,39111028.0,5.58,-5.48,-1.66,1.32,0.030000000000001137,0.0,1.6900000000000013,1.6600000000000001,0.017751479289941488,0.0,0.9822485207100585,117.64792899408721,13137.352071005913,5642.9680972005735,8473.937210169994,-2830.96911296942,0.402368,701308.032771
2024-11-25,688665,29.01,29.37,29.37,28.5,6716.0,19423313.0,3.04,2.51,0.72,0.67,0.0,0.5100000000000016,0.870000000000001,0.35999999999999943,0.0,0.5862068965517253,0.41379310344827475,4747.517241379307,1968.4827586206936,5523.574649757738,7606.543283296754,-2082.968633539016,0.354615,607800.34235
2024-11-26,688665,29.37,29.74,30.46,29.2,10139.0,30446835.0,4.29,1.26,0.37,1.01,0.7200000000000024,0.1700000000000017,1.2600000000000016,0.36999999999999744,0.5714285714285726,0.1349206349206361,0.2936507936507913,6558.162698412686,3580.8373015873135,5661.519722911732,7069.782485735496,-1408.2627628237642,0.472636,526760.359722
2024-11-27,688665,29.37,30.53,30.59,28.61,11082.0,32693806.0,6.66,2.66,0.79,1.11,0.05999999999999872,0.7600000000000016,1.9800000000000004,1.1600000000000001,0.03030303030302965,0.38383838383838453,0.5858585858585859,8787.242424242424,2294.757575757576,6078.282749755825,6433.11249773844,-354.8297479826151,0.447487,456525.704757
2024-11-28,688665,30.77,29.94,30.77,29.88,7742.0,23346521.0,2.92,-1.93,-0.59,0.77,0.0,0.060000000000002274,0.8900000000000006,0.8299999999999983,0.0,0.06741573033708116,0.9325842696629189,260.9662921348412,7481.033707865159,5302.64055540636,6572.835325755335,-1270.194770348975,0.4773,395655.67443
2024-11-29,688665,29.35,30.49,30.88,29.35,9571.0,29104183.0,5.11,1.84,0.55,0.96,0.39000000000000057,0.0,1.5299999999999976,1.139999999999997,0.2549019607843145,0.0,0.7450980392156855,8351.166666666662,1219.833333333337,5709.110703574401,5859.101726765736,-149.99102319133544,0.418332,342901.640283
2024-12-02,688665,30.48,30.67,30.81,30.22,7581.0,23140691.0,1.94,0.59,0.18,0.76,0.13999999999999702,0.26000000000000156,0.5899999999999999,0.19000000000000128,0.23728813559321535,0.4406779661016977,0.322033898305087,5011.169491525432,2569.8305084745675,5616.051875301205,5420.532230993581,195.51964430762382,0.575792,297181.498351
2024-12-03,688665,30.77,30.52,30.8,29.85,7983.0,24277257.0,3.1,-0.49,-0.15,0.8,0.030000000000001137,0.6699999999999982,0.9499999999999993,0.25,0.031578947368422275,0.7052631578947354,0.2631578947368423,2941.1052631578937,5041.894736842106,5259.39232701543,5370.047231773385,-110.65490475795468,0.651054,257557.385378
2024-12-04,688665,30.76,29.9,30.8,29.83,6242.0,18897740.0,3.18,-2.03,-0.62,0.62,0.03999999999999915,0.07000000000000028,0.9700000000000024,0.860000000000003,0.041237113402060876,0.07216494845360837,0.8865979381443307,353.9278350515437,5888.072164948457,4605.330394753579,5439.117222863394,-833.7868281098154,0.689768,223216.49263
2024-12-05,688665,29.9,32.16,32.49,29.61,20165.0,63238924.0,9.63,7.56,2.26,2.01,0.3300000000000054,0.28999999999999915,2.8800000000000026,2.259999999999998,0.1145833333333351,0.10069444444444406,0.7847222222222209,17994.461805555544,2170.5381944444584,6390.547916193841,5003.30668574087,1387.2412304529707,1.051135,193454.433764
2024-12-06,688665,32.16,31.3,32.23,31.07,20940.0,65780887.0,3.61,-2.67,-0.86,2.09,0.07000000000000028,0.23000000000000043,1.1599999999999966,0.8599999999999959,0.06034482758620732,0.19827586206896647,0.7413793103448262,2707.75862068967,18232.24137931033,5899.509343459951,6767.164644883465,-867.6553014235142,1.00981,167660.643904
2024-12-09,688665,31.48,33.14,33.88,31.4,34849.0,114792799.0,7.92,5.88,1.84,3.48,0.740000000000002,0.08000000000000185,2.480000000000004,1.6600000000000001,0.2983870967741939,0.032258064516129725,0.6693548387096764,29087.673387096755,5761.326612903244,8991.264549278192,6633.052907286103,2358.2116419920894,1.265445,145306.060109
2024-12-10,688665,34.94,33.94,35.5,32.9,41395.0,141476059.0,7.85,2.41,0.8,4.14,0.5600000000000023,1.0399999999999991,2.6000000000000014,1.0,0.21538461538461615,0.39999999999999947,0.3846153846153844,12736.923076923082,28658.076923076922,9490.685686297511,9569.722776058212,-79.03708976070084,2.131187,125932.202919
2024-12-11,688665,33.71,34.68,34.7,32.76,25133.0,84461736.0,5.72,2.18,0.74,2.51,0.020000000000003126,0.9500000000000028,1.9400000000000048,0.9699999999999989,0.01030927835051705,0.4896907216494848,0.49999999999999817,18849.749999999978,6283.250000000024,10738.560928124507,9131.52640591712,1607.0345222073865,2.966971,109141.638126
2024-12-12,688665,35.23,33.52,35.48,33.23,25653.0,87212816.0,6.49,-3.34,-1.16,2.56,0.25,0.29000000000000625,2.25,1.7099999999999937,0.1111111111111111,0.12888888888889166,0.7599999999999972,3078.3600000000356,22574.639999999963,9717.200804374577,10923.941551794833,-1206.7407474202555,2.43044,94589.743768
2024-12-13,688665,34.39,32.34,34.39,32.18,14125.0,46285331.0,6.59,-3.52,-1.18,1.41,0.0,0.1600000000000037,2.210000000000001,2.049999999999997,0.0,0.07239819004525051,0.9276018099547495,511.31221719458176,13613.687782805418,8489.748992750578,11282.574382596245,-2792.825389845668,1.934027,81978.035803
2024-12-16,688665,32.63,31.67,32.63,31.41,9929.0,31752829.0,3.77,-2.07,-0.67,0.99,0.0,0.26000000000000156,1.2200000000000024,0.9600000000000009,0.0,0.2131147540983615,0.7868852459016384,1058.0081967213157,8870.991803278685,7498.850219946677,10961.030038687237,-3462.17981874056,1.617207,71047.846657
2024-12-17,688665,31.67,30.31,32.0,30.18,13559.0,41982143.0,5.75,-4.29,-1.36,1.35,0.3299999999999983,0.129999999999999,1.8200000000000003,1.360000000000003,0.18131868131868034,0.07142857142857087,0.7472527472527488,1713.4999999999893,11845.500000000011,6727.470190620452,11078.959366862273,-4351.489176241821,1.306302,61574.974609
2024-12-18,688665,30.3,30.4,30.77,29.58,9840.0,29844411.0,3.93,0.3,0.09,0.98,0.370000000000001,0.7200000000000024,1.1900000000000013,0.09999999999999787,0.31092436974789966,0.6050420168067241,0.08403361344537627,5333.445378151251,4506.554621848749,6541.6002156245595,10202.638734193803,-3661.038518569243,1.509016,53365.179197
2024-12-19,688665,30.08,30.47,30.81,29.62,6681.0,20251451.0,3.91,0.23,0.07,0.67,0.33999999999999986,0.4599999999999973,1.1899999999999977,0.39000000000000057,0.28571428571428614,0.38655462184873796,0.3277310924369759,4435.285714285717,2245.714285714282,6260.7582821127135,9141.715474396533,-2880.9571922838195,1.479656,46250.019258
2024-12-20,688665,30.18,35.05,36.0,30.05,36295.0,122347420.0,19.53,15.03,4.58,3.63,0.9500000000000028,0.129999999999999,5.949999999999999,4.869999999999997,0.15966386554621897,0.021848739495798155,0.8184873949579828,33000.99999999999,3294.000000000006,9826.123844497684,8362.02007781033,1464.1037666873544,1.771373,40083.586207
2024-12-23,688665,34.71,35.44,37.47,33.97,53267.0,192028983.0,9.99,1.11,0.39,5.32,2.030000000000001,0.740000000000002,3.5,0.7299999999999969,0.5800000000000003,0.211428571428572,0.20857142857142769,32188.48714285712,21078.51285714288,12807.77228427894,10057.552448388004,2750.2198358909372,2.516639,34739.443598
2024-12-24,688665,35.3,36.67,37.5,34.46,38704.0,140146148.0,8.58,3.47,1.23,3.87,0.8299999999999983,0.8399999999999963,3.039999999999999,1.3700000000000045,0.2730263157894732,0.27631578947368307,0.4506578947368437,28073.131578947396,10630.868421052599,14843.15352356807,10133.994578076616,4709.158945491454,3.162827,30107.939495
2024-12-25,688665,36.88,34.99,36.88,34.84,24028.0,85261995.0,5.56,-4.58,-1.68,2.4,0.0,0.14999999999999858,2.039999999999999,1.8900000000000006,0.0,0.07352941176470522,0.9264705882352948,883.3823529411685,23144.617647058833,12981.850700817817,11868.744320607579,1113.106380210238,2.274368,26093.850811
2024-12-26,688665,34.44,35.51,36.36,34.44,23796.0,84442545.0,5.49,1.49,0.52,2.38,0.8500000000000014,0.0,1.9200000000000017,1.0700000000000003,0.4427083333333337,0.0,0.5572916666666663,18528.656249999996,5267.343750000005,13721.424774042107,10988.557577859901,2732.8671961822056,3.092538,22615.083042
2024-12-27,688665,35.6,35.53,37.15,35.0,25778.0,93427976.0,6.05,0.06,0.02,2.58,1.5499999999999972,0.5300000000000011,2.1499999999999986,0.07000000000000028,0.7209302325581387,0.24651162790697745,0.03255813953488387,12469.358139534883,13308.641860465119,13554.482556107812,11297.90214887393,2256.5804072338815,2.988625,19600.137119
