date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600995,9.72,9.71,9.81,9.68,64816.0,63165909.0,1.34,-0.1,-0.01,0.58,0.08999999999999986,0.030000000000001137,0.13000000000000078,0.009999999999999787,0.6923076923076871,0.23076923076923814,0.07692307692307482,29915.076923076995,34900.92307692301,29915.076923076995,34900.92307692301,-4985.846153846018,0.0,0.0
2024-09-03,600995,9.66,9.68,9.76,9.62,49696.0,48150083.0,1.44,-0.31,-0.03,0.45,0.08000000000000007,0.040000000000000924,0.14000000000000057,0.019999999999999574,0.5714285714285696,0.28571428571429114,0.14285714285713924,28397.714285714195,21298.285714285805,29712.761904761956,33087.238095238055,-3374.4761904761,0.0,0.0
2024-09-04,600995,9.67,9.77,9.83,9.58,39710.0,38681879.0,2.58,0.93,0.09,0.36,0.0600000000000005,0.08999999999999986,0.25,0.09999999999999964,0.240000000000002,0.35999999999999943,0.3999999999999986,27796.99999999997,11913.00000000003,29457.326984127027,30264.00634920632,-806.6793650792933,0.799058,0.106541
2024-09-05,600995,9.78,9.66,9.81,9.63,35473.0,34414638.0,1.84,-1.13,-0.11,0.32,0.030000000000001137,0.02999999999999936,0.17999999999999972,0.11999999999999922,0.16666666666667324,0.16666666666666338,0.6666666666666634,5912.166666666724,29560.833333333274,26317.97227513232,30170.249947089917,-3852.277671957596,0.466249,0.154502
2024-09-06,600995,9.69,9.52,9.74,9.52,40724.0,39149383.0,2.28,-1.45,-0.14,0.37,0.05000000000000071,0.0,0.22000000000000064,0.16999999999999993,0.22727272727272985,0.0,0.7727272727272702,4627.727272727325,36096.27272727268,23425.93960814499,30960.386317780954,-7534.446709635966,0.315427,0.175959
2024-09-09,600995,9.49,9.36,9.51,9.33,43043.0,40458175.0,1.89,-1.68,-0.16,0.39,0.019999999999999574,0.02999999999999936,0.17999999999999972,0.13000000000000078,0.11111111111110891,0.16666666666666338,0.7222222222222276,5978.194444444326,37064.80555555567,21099.573586318234,31774.308882817582,-10674.735296499348,0.235059,0.183839
2024-09-10,600995,9.37,9.06,9.44,8.97,113346.0,103090176.0,5.02,-3.21,-0.3,1.02,0.07000000000000028,0.08999999999999986,0.46999999999999886,0.3099999999999987,0.14893617021276692,0.19148936170212782,0.6595744680851052,19292.93617021283,94053.06382978716,20858.68859750418,40078.14287574686,-19219.45427824268,0.140675,0.178084
2024-09-11,600995,9.01,8.81,9.06,8.77,72412.0,64379513.0,3.2,-2.76,-0.25,0.65,0.05000000000000071,0.040000000000000924,0.2900000000000009,0.1999999999999993,0.17241379310345017,0.13793103448276137,0.6896551724137885,11236.344827586374,61175.65517241362,19575.709428181806,42891.14451530243,-23315.435087120626,0.111956,0.169267
2024-09-12,600995,8.83,8.93,9.05,8.79,47342.0,42396508.0,2.95,1.36,0.12,0.43,0.120000000000001,0.040000000000000924,0.26000000000000156,0.09999999999999964,0.46153846153846256,0.15384615384615646,0.3846153846153809,32775.23076923068,14566.769230769316,21335.645606988324,39114.56114403135,-17778.915537043027,0.245428,0.179421
2024-09-13,600995,8.93,8.83,8.95,8.8,36665.0,32495506.0,1.68,-1.12,-0.1,0.33,0.019999999999999574,0.02999999999999936,0.14999999999999858,0.09999999999999964,0.13333333333333175,0.19999999999999762,0.6666666666666706,6110.833333333261,30554.166666666737,19305.67063716765,37973.17521371607,-18667.504576548425,0.222435,0.185157
2024-09-18,600995,8.99,8.77,8.99,8.68,39744.0,34849208.0,3.51,-0.68,-0.06,0.36,0.0,0.08999999999999986,0.3100000000000005,0.22000000000000064,0.0,0.29032258064516037,0.7096774193548396,5769.290322580627,33974.70967741937,17500.819928556048,37440.046475543175,-19939.226546987127,0.201929,0.187393
2024-09-19,600995,8.88,8.95,9.12,8.82,60518.0,54244178.0,3.42,2.05,0.18,0.55,0.16999999999999993,0.0600000000000005,0.29999999999999893,0.06999999999999851,0.5666666666666684,0.20000000000000237,0.2333333333333292,37319.43333333321,23198.566666666793,20143.30171585967,35541.18250102633,-15397.880785166657,0.342308,0.208048
2024-09-20,600995,8.95,8.71,8.97,8.67,69153.0,60436079.0,3.35,-2.68,-0.24,0.62,0.02000000000000135,0.040000000000000924,0.3000000000000007,0.23999999999999844,0.06666666666667101,0.1333333333333361,0.7999999999999929,6915.300000000246,62237.69999999976,18379.56815374508,39100.718167556115,-20721.150013811035,0.294989,0.21964
2024-09-23,600995,8.68,8.87,8.91,8.63,73157.0,64305304.0,3.21,1.84,0.16,0.66,0.040000000000000924,0.049999999999998934,0.27999999999999936,0.1899999999999995,0.14285714285714649,0.17857142857142516,0.6785714285714284,61399.62499999999,11757.375000000007,24115.575733245736,35454.93907854863,-11339.363345302896,0.441228,0.249185
2024-09-24,600995,8.96,9.16,9.17,8.92,87363.0,79202766.0,2.82,3.27,0.29,0.79,0.009999999999999787,0.040000000000000924,0.25,0.1999999999999993,0.03999999999999915,0.1600000000000037,0.7999999999999972,78626.69999999988,8736.300000000125,31383.725635479623,31892.4538680755,-508.72823259587676,0.615865,0.298076
2024-09-25,600995,9.23,9.18,9.4,9.17,100952.0,93675619.0,2.51,0.22,0.02,0.91,0.16999999999999993,0.009999999999999787,0.23000000000000043,0.05000000000000071,0.739130434782607,0.04347826086956421,0.21739130434782877,39502.95652173899,61449.04347826101,32466.289753647543,35833.3324827669,-3367.0427291193555,0.907852,0.379379
2024-09-26,600995,9.2,9.41,9.43,9.14,104521.0,97109478.0,3.16,2.51,0.23,0.94,0.019999999999999574,0.05999999999999872,0.28999999999999915,0.21000000000000085,0.06896551724137805,0.20689655172413413,0.7241379310344879,90104.31034482786,14416.68965517215,40151.35916580492,32977.78010575427,7173.579060050652,1.051698,0.469022
2024-09-27,600995,9.6,9.78,9.81,9.51,105340.0,101942974.0,3.19,3.93,0.37,0.95,0.030000000000001137,0.08999999999999986,0.3000000000000007,0.17999999999999972,0.10000000000000356,0.2999999999999988,0.5999999999999976,84271.99999999987,21068.000000000124,46034.11127703091,31389.80942498705,14644.301852043864,1.395353,0.592533
2024-09-30,600995,10.13,10.76,10.76,10.13,305349.0,322891806.0,6.44,10.02,0.98,2.75,0.0,0.0,0.629999999999999,0.629999999999999,0.0,0.0,1.0,305349.0,0.0,80609.42977342679,27204.501501655443,53404.92827177135,2.362792,0.828567
2024-10-08,600995,11.84,11.15,11.84,10.57,335873.0,375872047.0,11.8,3.62,0.39,3.03,0.0,0.5800000000000001,1.2699999999999996,0.6899999999999995,0.0,0.45669291338582696,0.543307086614173,76695.40944881893,259177.59055118109,80087.5603968124,58134.24670825886,21953.313688553542,3.683493,1.209224
