date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002953,7.64,7.57,7.77,7.57,64651.0,49372566.92,2.62,-0.79,-0.06,2.38,0.1299999999999999,0.0,0.1999999999999993,0.0699999999999994,0.6500000000000018,0.0,0.3499999999999982,21011.57500000006,43639.424999999945,21011.57500000006,43639.424999999945,-22627.849999999886,0.0,0.0
2024-09-03,002953,7.56,7.57,7.64,7.4,45153.0,34110556.72,3.17,0.0,0.0,1.66,0.0699999999999994,0.15999999999999925,0.23999999999999932,0.010000000000000675,0.29166666666666496,0.6666666666666654,0.0416666666666696,23517.187500000065,21635.812499999935,21345.656666666724,40705.60999999995,-19359.953333333226,0.0,0.0
2024-09-04,002953,7.48,7.55,7.6,7.41,28734.0,21704758.04,2.51,-0.26,-0.02,1.06,0.04999999999999982,0.07000000000000028,0.1899999999999995,0.0699999999999994,0.26315789473684187,0.3684210526315814,0.3684210526315767,19660.10526315786,9073.894736842136,21120.91647953221,36488.04796491224,-15367.131485380032,0.0,0.0
2024-09-05,002953,7.49,7.52,7.61,7.49,29472.0,22242596.5,1.59,-0.4,-0.03,1.08,0.09000000000000075,0.0,0.1200000000000001,0.02999999999999936,0.7500000000000056,0.0,0.24999999999999445,18419.99999999992,11052.000000000082,20760.79428226124,33096.57490292395,-12335.780620662714,0.0,0.0
2024-09-06,002953,7.54,7.3,7.56,7.3,33331.0,24671384.12,3.46,-2.93,-0.22,1.23,0.019999999999999574,0.0,0.2599999999999998,0.2400000000000002,0.07692307692307535,0.0,0.9230769230769247,1281.9615384615122,32049.03846153849,18163.616583087944,32956.90337740589,-14793.286794317948,0.0,0.0
2024-09-09,002953,7.21,7.34,7.4,7.21,26461.0,19355747.79,2.6,0.55,0.04,0.97,0.0600000000000005,0.0,0.1900000000000004,0.1299999999999999,0.3157894736842125,0.0,0.6842105263157875,22282.947368421028,4178.052631578974,18712.86068779902,29119.7232779623,-10406.86259016328,0.289074,0.038543
2024-09-10,002953,7.35,7.43,7.43,7.24,22981.0,16869397.06,2.59,1.23,0.09,0.85,0.0,0.10999999999999943,0.1899999999999995,0.08000000000000007,0.0,0.5789473684210511,0.42105263157894884,16328.60526315791,6652.394736842088,18394.95996451354,26124.079472479607,-7729.119507966068,0.540131,0.105422
2024-09-11,002953,7.42,7.49,7.55,7.34,29276.0,21902007.1,2.83,0.81,0.06,1.08,0.05999999999999961,0.08000000000000007,0.20999999999999996,0.07000000000000028,0.2857142857142839,0.3809523809523814,0.33333333333333476,19517.333333333354,9758.666666666646,18544.60974702285,23942.024431704547,-5397.414684681698,0.859958,0.206026
2024-09-12,002953,7.5,7.46,7.55,7.43,23861.0,17883347.72,1.6,-0.4,-0.03,0.88,0.04999999999999982,0.03000000000000025,0.1200000000000001,0.040000000000000036,0.4166666666666648,0.25000000000000183,0.3333333333333333,7953.666666666666,15907.333333333332,17132.484002975358,22870.732285255053,-5738.248282279696,0.682144,0.269509
2024-09-13,002953,7.47,7.28,7.5,7.28,22812.0,16786969.6,2.95,-2.41,-0.18,0.84,0.03000000000000025,0.0,0.21999999999999975,0.1899999999999995,0.13636363636363766,0.0,0.8636363636363623,1555.363636363651,21256.636363636346,15055.534620760465,22655.519495705892,-7599.984874945427,0.569554,0.309515
2024-09-18,002953,7.3,7.2,7.33,7.07,22263.0,15977218.22,3.57,-1.1,-0.08,0.82,0.03000000000000025,0.1299999999999999,0.2599999999999998,0.09999999999999964,0.11538461538461643,0.5,0.3846153846153836,6850.153846153858,15412.846153846143,13961.483850812918,21689.82971679126,-7728.345865978343,0.490537,0.333651
2024-09-19,002953,7.22,7.4,7.43,7.18,27077.0,19868409.7,3.47,2.78,0.2,1.0,0.02999999999999936,0.040000000000000036,0.25,0.1800000000000006,0.11999999999999744,0.16000000000000014,0.7200000000000024,23286.220000000034,3790.7799999999675,15204.782004037868,19303.28975455242,-4098.507750514553,0.65927,0.377067
2024-09-20,002953,7.43,7.33,7.43,7.28,18621.0,13637391.27,2.03,-0.95,-0.07,0.69,0.0,0.04999999999999982,0.14999999999999947,0.09999999999999964,0.0,0.3333333333333333,0.6666666666666666,3103.5,15517.499999999998,13591.277736832819,18798.517787278764,-5207.240050445946,0.590723,0.405554
