date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301303,10.84,10.7,10.95,10.7,8016.0,8661991.0,2.31,-0.93,-0.1,0.78,0.10999999999999943,0.0,0.25,0.14000000000000057,0.4399999999999977,0.0,0.5600000000000023,1763.519999999991,6252.480000000009,1763.519999999991,6252.480000000009,-4488.960000000017,0.0,0.0
2024-09-03,301303,10.77,10.82,10.89,10.7,6060.0,6550717.0,1.78,1.12,0.12,0.59,0.07000000000000028,0.07000000000000028,0.19000000000000128,0.05000000000000071,0.368421052631578,0.368421052631578,0.2631578947368441,3827.368421052638,2232.6315789473624,2038.6997894736771,5716.500210526323,-3677.800421052646,606000000.0,80800000.0
2024-09-04,301303,10.7,10.82,10.87,10.7,5473.0,5920401.0,1.57,0.0,0.0,0.54,0.049999999999998934,0.0,0.16999999999999993,0.120000000000001,0.2941176470588174,0.0,0.7058823529411826,4668.147058823546,804.8529411764538,2389.292758720326,5061.613907946341,-2672.3211492260148,606000000.0,150826666.666667
2024-09-05,301303,10.82,10.84,10.9,10.77,5128.0,5559286.0,1.2,0.18,0.02,0.5,0.0600000000000005,0.05000000000000071,0.13000000000000078,0.019999999999999574,0.46153846153846256,0.38461538461538775,0.15384615384614964,2958.461538461527,2169.538461538472,2465.181929352487,4676.003848425292,-2210.821919072805,1118800000.0,279889777.777778
2024-09-06,301303,10.89,10.61,10.9,10.6,9792.0,10497849.0,2.77,-2.12,-0.23,0.96,0.009999999999999787,0.009999999999999787,0.3000000000000007,0.28000000000000114,0.03333333333333254,0.03333333333333254,0.9333333333333349,326.39999999999225,9465.600000000008,2180.011005438821,5314.616668635254,-3134.6056631964334,1.142565,242571140.893083
2024-09-09,301303,10.5,10.49,10.6,10.46,6350.0,6687686.0,1.32,-1.13,-0.12,0.62,0.09999999999999964,0.02999999999999936,0.1399999999999988,0.009999999999999787,0.714285714285718,0.21428571428571155,0.07142857142857052,2948.2142857142885,3401.7857142857115,2282.43810947555,5059.572541388649,-2777.1344319130994,0.693099,210228322.199752
2024-09-10,301303,10.57,10.59,10.62,10.43,6313.0,6641305.0,1.81,0.95,0.1,0.62,0.02999999999999936,0.14000000000000057,0.1899999999999995,0.019999999999999574,0.1578947368421023,0.7368421052631628,0.10526315789473488,3488.7631578947307,2824.2368421052693,2443.281449264774,4761.527781484199,-2318.2463322194253,1.08419,182197879.384343
2024-09-11,301303,10.5,10.62,10.73,10.5,7454.0,7934121.0,2.17,0.28,0.03,0.73,0.11000000000000121,0.0,0.23000000000000043,0.11999999999999922,0.47826086956522174,0.0,0.5217391304347783,5671.521739130419,1782.4782608695814,2873.7134879135265,4364.321178735584,-1490.6076908220575,1.545967,157904829.005893
2024-09-12,301303,10.62,10.52,10.72,10.52,6045.0,6410679.0,1.88,-0.94,-0.1,0.59,0.10000000000000142,0.0,0.20000000000000107,0.09999999999999964,0.5000000000000044,0.0,0.49999999999999556,1511.2500000000134,4533.749999999986,2692.051689525058,4386.911688237504,-1694.8599987124458,1.124758,136850851.955075
2024-09-13,301303,10.5,10.34,10.6,10.33,7304.0,7622166.0,2.57,-1.71,-0.18,0.71,0.09999999999999964,0.009999999999999787,0.2699999999999996,0.16000000000000014,0.37037037037036963,0.037037037037036306,0.592592592592594,1487.8518518518465,5816.148148148153,2531.49171116863,4577.476549558924,-2045.9848383902936,0.84619,118604071.807224
2024-09-18,301303,10.34,10.28,10.36,10.16,6564.0,6714765.0,1.93,-0.58,-0.06,0.64,0.019999999999999574,0.11999999999999922,0.1999999999999993,0.0600000000000005,0.09999999999999823,0.5999999999999982,0.30000000000000354,2297.3999999999883,4266.600000000011,2500.279483012811,4536.026342951069,-2035.7468599382578,0.692137,102790195.658546
2024-09-19,301303,10.28,10.46,10.49,10.28,6824.0,7110148.0,2.04,1.75,0.18,0.67,0.02999999999999936,0.0,0.21000000000000085,0.1800000000000015,0.14285714285713924,0.0,0.8571428571428608,6336.571428571441,487.4285714285591,3011.785075753962,3996.2133067480677,-984.4282309941059,0.881403,89084836.354927
2024-09-20,301303,10.43,10.38,10.47,10.32,4770.0,4950461.0,1.43,-0.76,-0.08,0.47,0.040000000000000924,0.0600000000000005,0.15000000000000036,0.049999999999998934,0.2666666666666722,0.40000000000000235,0.33333333333332543,1590.0000000000186,3179.9999999999814,2822.2137323201027,3887.384865848323,-1065.1711335282203,0.77842,77206858.278059
2024-09-23,301303,10.38,10.64,10.8,10.32,14053.0,14839999.0,4.62,2.5,0.26,1.38,0.16000000000000014,0.0600000000000005,0.4800000000000004,0.2599999999999998,0.3333333333333333,0.12500000000000092,0.5416666666666657,10832.520833333327,3220.4791666666733,3890.254679121866,3798.4641059574365,91.79057316442959,1.122645,66912610.657337
2024-09-24,301303,10.57,10.88,10.92,10.57,23282.0,25115011.0,3.29,2.26,0.24,2.28,0.03999999999999915,0.0,0.34999999999999964,0.3100000000000005,0.11428571428571196,0.0,0.885714285714288,21951.600000000024,1330.399999999973,6298.434055238954,3469.388891829775,2829.045163409179,1.692933,57990929.462083
2024-09-25,301303,10.92,10.93,11.13,10.89,23519.0,25924483.0,2.21,0.46,0.05,2.3,0.20000000000000107,0.02999999999999936,0.2400000000000002,0.009999999999999787,0.833333333333337,0.12499999999999722,0.04166666666666574,12249.479166666655,11269.520833333345,7091.9067367626485,4509.406484030251,2582.5002527323977,2.120588,50258805.816551
2024-09-26,301303,10.99,11.2,11.21,10.93,21257.0,23567211.0,2.56,2.47,0.27,2.08,0.010000000000001563,0.0600000000000005,0.28000000000000114,0.20999999999999908,0.03571428571429115,0.2142857142857152,0.7499999999999937,18599.874999999935,2657.1250000000673,8626.302505194286,4262.435619492893,4363.866885701393,2.641274,43557632.059847
2024-09-27,301303,11.29,11.69,11.88,11.27,41653.0,48157066.0,5.45,4.38,0.49,4.08,0.19000000000000128,0.019999999999999574,0.6100000000000012,0.40000000000000036,0.31147540983606703,0.03278688524590088,0.6557377049180321,34483.2213114754,7169.778688524605,12073.8916793651,4650.081362030455,7423.810317334645,3.535946,37749948.25666
2024-09-30,301303,12.13,13.05,13.22,12.02,98168.0,124737849.0,10.27,11.63,1.36,9.61,0.16999999999999993,0.11000000000000121,1.200000000000001,0.9199999999999999,0.14166666666666647,0.09166666666666759,0.7666666666666659,86715.06666666664,11452.933333333369,22026.04834433864,5557.12829153751,16468.920052801128,7.815003,32716622.864439
2024-10-08,301303,15.2,14.08,15.2,13.44,136400.0,194599193.0,13.49,7.89,1.03,13.35,0.0,0.6400000000000006,1.7599999999999998,1.1199999999999992,0.0,0.363636363636364,0.636363636363636,24800.000000000022,111599.99999999997,22395.908565093494,19696.177852665838,2699.730712427656,15.351578,28354408.529391
2024-10-09,301303,13.67,12.86,13.82,12.81,64115.0,85384894.0,7.17,-8.66,-1.22,6.27,0.15000000000000036,0.049999999999998934,1.0099999999999998,0.8100000000000005,0.1485148514851489,0.04950495049504846,0.8019801980198027,6348.019801980177,57766.980198019824,20256.190063345053,24772.284832046367,-4516.094768701314,4.196153,24573821.284959
2024-10-10,301303,13.06,12.91,13.24,12.74,33671.0,43916358.0,3.89,0.39,0.05,3.29,0.17999999999999972,0.16999999999999993,0.5,0.15000000000000036,0.35999999999999943,0.33999999999999986,0.3000000000000007,11784.849999999988,21886.150000000012,19126.678054899046,24387.466854440187,-5260.78879954114,4.491396,21297312.379151
2024-10-11,301303,12.92,12.38,12.95,12.27,26170.0,32872995.0,5.27,-4.11,-0.53,2.56,0.02999999999999936,0.11000000000000121,0.6799999999999997,0.5399999999999991,0.04411764705882261,0.16176470588235478,0.7941176470588226,2693.9705882353064,23476.02941176469,16935.650392677217,24265.941862083455,-7330.291469406238,3.66155,18457671.216804
2024-10-14,301303,12.51,12.73,12.74,12.38,25263.0,31823391.0,2.91,2.83,0.35,2.47,0.009999999999999787,0.129999999999999,0.35999999999999943,0.22000000000000064,0.027777777777777228,0.36111111111110894,0.6111111111111138,20350.750000000033,4912.249999999965,17390.997006986927,21685.44961380566,-4294.452606818733,4.173334,15996648.944341
2024-10-15,301303,12.72,12.48,12.81,12.48,20903.0,26442085.0,2.59,-1.96,-0.25,2.05,0.08999999999999986,0.0,0.33000000000000007,0.2400000000000002,0.27272727272727226,0.0,0.7272727272727277,2850.409090909086,18052.590909090915,15452.251951509881,21201.068453177028,-5748.816501667146,3.657272,13863762.906066
2024-10-16,301303,12.4,12.44,12.6,12.34,19308.0,24093752.0,2.08,-0.32,-0.04,1.89,0.16000000000000014,0.0600000000000005,0.2599999999999998,0.03999999999999915,0.6153846153846164,0.23076923076923286,0.1538461538461507,11139.230769230739,8168.7692307692605,14877.18246053933,19463.428556855994,-4586.246096316663,3.084781,12015261.596561
2024-10-17,301303,12.59,12.41,12.64,12.39,18623.0,23330147.0,2.01,-0.24,-0.03,1.82,0.05000000000000071,0.019999999999999574,0.25,0.17999999999999972,0.20000000000000284,0.0799999999999983,0.7199999999999989,2607.2200000000107,16015.77999999999,13241.187465800755,19003.742082608525,-5762.554616807771,2.798208,10413227.090114
2024-10-18,301303,12.46,12.68,12.96,12.3,34671.0,43790177.0,5.32,2.18,0.27,3.39,0.28000000000000114,0.16000000000000014,0.6600000000000001,0.21999999999999886,0.42424242424242586,0.2424242424242426,0.33333333333333154,23113.99999999997,11557.000000000033,14557.56247036065,18010.843138260727,-3453.280667900077,2.936474,9024797.202962
2024-10-21,301303,12.74,12.91,13.02,12.7,31538.0,40589286.0,2.52,1.81,0.23,3.09,0.10999999999999943,0.040000000000000924,0.3200000000000003,0.16999999999999993,0.34374999999999795,0.12500000000000278,0.5312499999999993,24146.28124999999,7391.718750000012,15836.058307645897,16594.95988649263,-758.9015788467332,2.991839,7821491.308145
