date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002138,25.19,24.69,25.29,24.58,75662.0,187878491.4,2.82,-1.98,-0.5,1.0,0.09999999999999787,0.11000000000000298,0.7100000000000009,0.5,0.14084507042253203,0.15492957746479274,0.7042253521126752,11189.450704225383,64472.54929577461,11189.450704225383,64472.54929577461,-53283.09859154923,0.0,0.0
2024-09-03,002138,24.51,25.01,25.15,24.5,64309.0,160509252.0,2.63,1.3,0.32,0.85,0.13999999999999702,0.010000000000001563,0.6499999999999986,0.5,0.21538461538461126,0.015384615384617823,0.7692307692307709,56888.730769230824,7420.269230769177,17282.68804622611,56865.57862044056,-39582.89057421445,6430899999.999999,857453333.333333
2024-09-04,002138,24.68,25.06,25.3,24.61,72055.0,180424961.52,2.76,0.2,0.05,0.95,0.240000000000002,0.07000000000000028,0.6900000000000013,0.379999999999999,0.347826086956524,0.10144927536231907,0.550724637681157,55868.73188405788,16186.268115942119,22427.493891270347,51441.670553174095,-29014.176661903748,13636399999.999998,2561312888.888888
2024-09-05,002138,25.06,25.02,25.5,24.97,58527.0,147446962.0,2.11,-0.16,-0.04,0.77,0.4400000000000013,0.05000000000000071,0.5300000000000011,0.03999999999999915,0.8301886792452836,0.09433962264151058,0.07547169811320578,27054.933962264204,31472.066037735796,23044.485900736196,48779.05661778233,-25734.570717046132,2.329933,2219804504.014361
2024-09-06,002138,25.01,24.38,25.17,24.29,85725.0,210808679.0,3.52,-2.56,-0.64,1.13,0.16000000000000014,0.08999999999999986,0.8800000000000026,0.6300000000000026,0.18181818181818146,0.10227272727272681,0.7159090909090917,12176.846590909056,73548.15340909094,21595.467326092577,52081.602856623475,-30486.135530530897,0.945318,1923830570.271822
2024-09-09,002138,24.25,24.26,24.82,24.1,55775.0,135782169.06,2.95,-0.49,-0.12,0.74,0.5599999999999987,0.14999999999999858,0.7199999999999989,0.010000000000001563,0.7777777777777772,0.20833333333333168,0.013888888888891083,28274.82638888895,27500.17361111105,22486.04853446543,48804.07895722182,-26318.03042275639,0.681728,1667319827.65981
2024-09-10,002138,24.25,24.28,24.44,23.79,63703.0,153418016.65,2.68,0.08,0.02,0.84,0.16000000000000014,0.46000000000000085,0.6500000000000021,0.030000000000001137,0.24615384615384556,0.7076923076923067,0.04615384615384775,33321.56923076928,30381.43076923072,23930.784627305944,46347.72586548967,-22416.94123818373,1.0002,1445010517.438528
2024-09-11,002138,24.15,24.09,24.42,23.92,46514.0,112277804.0,2.06,-0.78,-0.19,0.61,0.2700000000000031,0.16999999999999815,0.5,0.05999999999999872,0.5400000000000063,0.3399999999999963,0.11999999999999744,20466.160000000058,26047.839999999942,23468.834676998493,43641.074416757714,-20172.23973975922,0.811496,1252342448.554924
2024-09-12,002138,24.19,23.72,24.4,23.66,58356.0,139829455.02,3.07,-1.54,-0.37,0.77,0.2099999999999973,0.05999999999999872,0.7399999999999984,0.4700000000000024,0.2837837837837807,0.08108108108107952,0.6351351351351398,10646.027027026892,47709.972972973104,21759.126990335615,44183.5942242531,-22424.467233917487,0.656179,1085363455.501758
2024-09-13,002138,23.7,23.57,24.17,23.56,60651.0,144564629.42,2.57,-0.63,-0.15,0.8,0.4700000000000024,0.010000000000001563,0.610000000000003,0.129999999999999,0.7704918032786887,0.0163934426229533,0.21311475409835798,23862.688524590245,36788.311475409755,22039.60186156957,43197.55652440733,-21157.95466283776,0.547307,940648328.174498
