date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601568,3.8,3.77,3.84,3.77,100599.0,38200940.0,1.84,-0.79,-0.03,0.25,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,28742.571428571522,71856.42857142848,28742.571428571522,71856.42857142848,-43113.857142856956,0.0,0.0
2024-09-03,601568,3.78,3.78,3.83,3.76,96496.0,36549897.0,1.86,0.27,0.01,0.24,0.050000000000000266,0.020000000000000018,0.07000000000000028,0.0,0.7142857142857152,0.2857142857142848,0.0,48248.0,48248.0,31343.295238095317,68708.63809523801,-37365.34285714269,9649600000.0,1286613333.333333
2024-09-04,601568,3.75,3.76,3.8,3.73,81487.0,30705349.0,1.85,-0.53,-0.02,0.21,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,46563.99999999989,34923.00000000011,33372.722539682596,64203.886349206296,-30831.1638095237,1.184189,1115064889.046781
2024-09-05,601568,3.76,3.79,3.8,3.73,89344.0,33592986.0,1.86,0.8,0.03,0.22,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,63817.142857143066,25526.857142856945,37431.97858201066,59046.94912169305,-21614.970539682385,2.280609,966389570.811291
2024-09-06,601568,3.77,3.75,3.82,3.74,82078.0,31059723.0,2.11,-1.06,-0.04,0.21,0.04999999999999982,0.009999999999999787,0.07999999999999963,0.020000000000000018,0.6250000000000007,0.12499999999999792,0.2500000000000014,30779.24999999994,51298.75000000006,36544.94810440923,58013.85590546732,-21468.907801058085,1.136184,837537628.187944
2024-09-09,601568,3.74,3.73,3.77,3.72,86637.0,32439694.0,1.33,-0.53,-0.02,0.22,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,34654.79999999977,51982.20000000024,36292.92835715464,57209.6351180717,-20916.706760917063,0.74276,725865944.528586
2024-09-10,601568,3.74,3.7,3.75,3.64,86593.0,31875333.0,2.95,-0.8,-0.03,0.22,0.009999999999999787,0.06000000000000005,0.10999999999999988,0.040000000000000036,0.09090909090908908,0.5454545454545465,0.36363636363636437,27552.318181818147,59040.681818181845,35127.51366710978,57453.77467808639,-22326.26101097661,0.55179,629083818.665013
2024-09-11,601568,3.7,3.68,3.73,3.66,55882.0,20632393.0,1.89,-0.54,-0.02,0.14,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,19957.85714285712,35924.142857142884,33104.892797209424,54583.15710196059,-21478.264304751166,0.473264,545205976.239446
2024-09-12,601568,3.69,3.68,3.75,3.67,58554.0,21684206.0,2.17,0.0,0.0,0.15,0.06000000000000005,0.010000000000000231,0.08000000000000007,0.009999999999999787,0.75,0.12500000000000278,0.12499999999999722,25617.37500000008,32936.62499999992,32106.557090914845,51696.95282169917,-19590.395730784323,0.473264,472511846.137289
2024-09-13,601568,3.7,3.66,3.73,3.65,56349.0,20703991.0,2.17,-0.54,-0.02,0.14,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,14087.25,42261.75,29703.9828121262,50438.92577880595,-20734.942966679748,0.413874,409510266.7075
2024-09-18,601568,3.65,3.66,3.67,3.6,68481.0,24864810.0,1.91,0.0,0.0,0.17,0.009999999999999787,0.04999999999999982,0.06999999999999984,0.010000000000000231,0.14285714285714013,0.7142857142857134,0.14285714285714649,39132.000000000124,29348.999999999876,30961.05177050939,47626.93567496514,-16665.88390445575,0.413874,354908897.86835
2024-09-19,601568,3.67,3.76,3.78,3.67,97329.0,36293627.0,3.01,2.73,0.1,0.25,0.020000000000000018,0.0,0.10999999999999988,0.08999999999999986,0.18181818181818218,0.0,0.8181818181818178,88480.90909090906,8848.090909090926,38630.36607989602,42456.42303951525,-3826.056959619229,0.630629,307587711.569987
2024-09-20,601568,3.78,3.73,3.78,3.7,61838.0,23061295.0,2.13,-0.8,-0.03,0.16,0.0,0.029999999999999805,0.07999999999999963,0.04999999999999982,0.0,0.3749999999999993,0.6250000000000007,11594.624999999978,50243.37500000002,35025.600602576545,43494.68330091322,-8469.082698336671,0.554294,266576016.767895
2024-09-23,601568,3.72,3.71,3.75,3.69,60318.0,22405347.0,1.61,-0.54,-0.02,0.15,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,25132.499999999887,35185.50000000011,33706.52052223299,42386.792194124806,-8680.271671891816,0.49576,231032547.93161
2024-09-24,601568,3.73,3.89,3.9,3.72,170496.0,65421365.0,4.85,4.85,0.18,0.43,0.009999999999999787,0.009999999999999787,0.17999999999999972,0.16000000000000014,0.055555555555554456,0.055555555555554456,0.8888888888888911,161024.00000000017,9471.999999999813,50682.18445260195,37998.15323490814,12684.03121769381,0.794256,200228208.313296
2024-09-25,601568,3.93,3.94,4.0,3.9,203848.0,80708639.0,2.57,1.29,0.05,0.51,0.06000000000000005,0.03000000000000025,0.10000000000000009,0.009999999999999787,0.6,0.3000000000000022,0.09999999999999779,112116.39999999976,91731.60000000022,58873.41319225499,45162.61280358708,13710.800388667914,0.982204,173531114.002484
2024-09-26,601568,3.94,4.04,4.05,3.91,200566.0,79911290.0,3.55,2.54,0.1,0.5,0.009999999999999787,0.029999999999999805,0.13999999999999968,0.10000000000000009,0.07142857142857006,0.21428571428571339,0.7142857142857165,171913.71428571452,28652.28571428549,73945.4533380496,42961.23585834687,30984.217479702733,1.555219,150393632.342849
2024-09-27,601568,4.05,4.15,4.15,4.05,139364.0,57213748.0,2.48,2.72,0.11,0.35,0.0,0.0,0.10000000000000053,0.10000000000000053,0.0,0.0,1.0,139364.0,0.0,82667.92622630966,37233.07107723395,45434.85514907571,1.657364,130341148.251451
2024-09-30,601568,4.25,4.41,4.47,4.21,587681.0,255599348.0,6.27,6.27,0.26,1.48,0.05999999999999961,0.040000000000000036,0.2599999999999998,0.16000000000000014,0.23076923076922945,0.1538461538461541,0.6153846153846164,474665.42307692335,113015.57692307662,134934.25913972483,47337.40519001297,87596.85394971186,3.43284,112962328.942303
2024-10-08,601568,4.84,4.47,4.84,4.37,828308.0,378435823.0,10.66,1.36,0.06,2.09,0.0,0.09999999999999964,0.46999999999999975,0.3700000000000001,0.0,0.21276595744680787,0.7872340425531922,88117.87234042527,740190.1276595748,128692.07423315156,139717.76818595454,-11025.693952802976,6.939971,97900686.008658
2024-10-09,601568,4.41,4.19,4.42,4.16,515913.0,221188191.0,5.82,-6.26,-0.28,1.3,0.009999999999999787,0.03000000000000025,0.2599999999999998,0.21999999999999975,0.03846153846153767,0.11538461538461643,0.8461538461538459,39685.61538461545,476227.38461538457,116824.54638668009,184585.7170432119,-67761.1706565318,2.968935,84847261.603362
2024-10-10,601568,4.2,4.15,4.27,4.08,348811.0,145877558.0,4.53,-0.95,-0.04,0.88,0.0699999999999994,0.07000000000000028,0.1899999999999995,0.04999999999999982,0.3684210526315767,0.3684210526315814,0.26315789473684187,128509.31578947374,220301.6842105263,118382.51564038591,189347.84599885382,-70965.33035846791,2.135286,73534293.674285
2024-10-11,601568,4.15,4.07,4.19,4.04,270895.0,111343678.0,3.61,-1.93,-0.08,0.68,0.040000000000000036,0.03000000000000025,0.15000000000000036,0.08000000000000007,0.2666666666666663,0.20000000000000118,0.5333333333333325,63208.83333333344,207686.16666666657,111026.02466611225,191792.95542122886,-80766.93075511661,1.695116,63729721.410396
2024-10-14,601568,4.07,4.08,4.1,4.0,258992.0,105096982.0,2.46,0.25,0.01,0.65,0.019999999999999574,0.07000000000000028,0.09999999999999964,0.009999999999999787,0.19999999999999646,0.7000000000000053,0.09999999999999823,142445.59999999974,116546.40000000021,115215.30137729725,181760.08136506504,-66544.77998776779,1.97697,55232425.485939
2024-10-15,601568,4.07,4.04,4.13,4.03,224287.0,91563904.0,2.45,-0.98,-0.04,0.56,0.05999999999999961,0.009999999999999787,0.09999999999999964,0.03000000000000025,0.5999999999999982,0.09999999999999823,0.30000000000000354,78500.44999999959,145786.55000000037,110319.98786032423,176963.61051638977,-66643.62265606555,1.677787,47868102.311519
2024-10-16,601568,4.01,4.06,4.12,4.0,179353.0,72908657.0,2.97,0.5,0.02,0.45,0.0600000000000005,0.009999999999999787,0.1200000000000001,0.04999999999999982,0.5000000000000037,0.08333333333333148,0.4166666666666648,127041.70833333315,52311.29166666683,112549.55059005875,160343.30133642672,-47793.75074636798,1.733131,41485688.901067
2024-10-17,601568,4.09,3.98,4.1,3.97,195700.0,78702545.0,3.2,-1.97,-0.08,0.49,0.009999999999999787,0.009999999999999787,0.12999999999999945,0.10999999999999988,0.07692307692307561,0.07692307692307561,0.8461538461538488,15053.846153845896,180646.1538461541,99550.12333189703,163050.3483377237,-63500.225005826665,1.58956,35954263.9262
