date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002551,2.48,2.46,2.54,2.45,70630.0,17624275.05,3.61,-1.2,-0.03,1.16,0.06000000000000005,0.009999999999999787,0.08999999999999986,0.020000000000000018,0.6666666666666683,0.11111111111110891,0.22222222222222276,27467.222222222204,43162.777777777796,27467.222222222204,43162.777777777796,-15695.555555555591,0.0,0.0
2024-09-03,002551,2.46,2.46,2.49,2.44,55204.0,13607970.88,2.03,0.0,0.0,0.9,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,27602.0,27602.0,27485.19259259258,41088.00740740742,-13602.814814814843,0.0,0.0
2024-09-04,002551,2.44,2.43,2.48,2.41,79254.0,19380919.4,2.85,-1.22,-0.03,1.3,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,33966.00000000011,45287.99999999989,28349.300246913583,41648.00641975309,-13298.706172839506,0.0,0.0
2024-09-05,002551,2.42,2.47,2.47,2.42,58588.0,14377316.39,2.06,1.65,0.04,0.96,0.0,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,58588.0,0.0,32381.126880658438,36094.93889711935,-3713.81201646091,0.739243,0.098566
2024-09-06,002551,2.47,2.4,2.5,2.39,64030.0,15575730.0,4.45,-2.83,-0.07,1.05,0.029999999999999805,0.009999999999999787,0.10999999999999988,0.07000000000000028,0.27272727272727126,0.09090909090908908,0.6363636363636397,11641.818181818075,52388.181818181925,29615.885720813058,38267.37128659436,-8651.485565781302,0.408894,0.139943
2024-09-09,002551,2.47,2.64,2.64,2.47,164699.0,42746023.39,7.08,10.0,0.24,2.7,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,164699.0,0.0,47626.967624704645,33165.055115048446,14461.912509656198,1.558353,0.329064
2024-09-10,002551,2.82,2.65,2.89,2.62,729149.0,199417220.98,10.23,0.38,0.01,11.95,0.07000000000000028,0.029999999999999805,0.27,0.16999999999999993,0.2592592592592603,0.11111111111111038,0.6296296296296293,135027.5925925927,594121.4074074073,59280.38428708972,107959.23542069629,-48678.85113360657,6.64719,1.171481
2024-09-11,002551,2.57,2.55,2.65,2.51,427447.0,109330199.35,5.28,-3.77,-0.1,7.0,0.08000000000000007,0.040000000000000036,0.14000000000000012,0.020000000000000018,0.5714285714285714,0.2857142857142857,0.14285714285714285,183191.57142857142,244255.42857142855,75801.87590595396,126132.06117412726,-50330.1852681733,1.6688,1.23779
2024-09-12,002551,2.54,2.52,2.61,2.52,282818.0,72180450.25,3.53,-1.18,-0.03,4.63,0.06999999999999984,0.0,0.08999999999999986,0.020000000000000018,0.7777777777777772,0.0,0.22222222222222276,109984.77777777771,172833.2222222223,80359.59615553047,132358.8826472066,-51999.28649167613,1.115854,1.221532
2024-09-13,002551,2.52,2.57,2.63,2.49,307825.0,78835277.18,5.56,1.98,0.05,5.04,0.06000000000000005,0.029999999999999805,0.13999999999999968,0.04999999999999982,0.42857142857142994,0.21428571428571339,0.3571428571428567,208881.24999999994,98943.75000000007,97495.8166681264,127903.53162757907,-30407.71495945267,1.476495,1.255527
2024-09-18,002551,2.53,2.46,2.56,2.44,214942.0,53301525.5,4.67,-4.28,-0.11,3.52,0.03000000000000025,0.020000000000000018,0.1200000000000001,0.06999999999999984,0.25000000000000183,0.16666666666666666,0.5833333333333315,44779.58333333353,170162.41666666648,90466.98555682068,133538.04963279073,-43071.06407597005,1.179477,1.245387
2024-09-19,002551,2.49,2.55,2.55,2.45,170022.0,42700436.0,4.07,3.66,0.09,2.79,0.0,0.040000000000000036,0.09999999999999964,0.05999999999999961,0.0,0.4000000000000018,0.5999999999999982,136017.59999999986,34004.400000000154,96540.40081591124,120266.89634841867,-23726.495532507426,1.338601,1.257816
2024-09-20,002551,2.55,2.48,2.56,2.46,172101.0,42878319.56,3.92,-2.75,-0.07,2.82,0.010000000000000231,0.020000000000000018,0.10000000000000009,0.06999999999999984,0.10000000000000223,0.2,0.6999999999999977,25815.150000000194,146285.8499999998,87110.36737378978,123736.09016862948,-36625.722794839705,1.152904,1.243827
2024-09-23,002551,2.5,2.46,2.5,2.44,148076.0,36407609.84,2.42,-0.81,-0.02,2.43,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,24679.333333333332,123396.66666666666,78786.22950172893,123690.8337017011,-44904.60419997218,1.029968,1.215313
2024-09-24,002551,2.47,2.57,2.57,2.46,215407.0,54239428.48,4.47,4.47,0.11,3.53,0.0,0.010000000000000231,0.10999999999999988,0.09999999999999964,0.0,0.0909090909090931,0.9090909090909068,205615.77272727247,9791.227272727509,95696.83526513474,108504.21951117131,-12807.38424603657,1.185085,1.211282
2024-09-25,002551,2.59,2.62,2.67,2.59,230026.0,60554283.36,3.11,1.95,0.05,3.77,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,158142.87500000032,71883.12499999968,104022.97389645016,103621.40690968177,401.56698676839005,1.35073,1.229875
2024-09-26,002551,2.62,2.73,2.73,2.6,225193.0,60150217.05,4.96,4.2,0.11,3.69,0.0,0.020000000000000018,0.1299999999999999,0.10999999999999988,0.0,0.1538461538461541,0.8461538461538459,207870.46153846153,17322.53846153849,117869.30558205167,92114.891116596,25754.414465455673,1.604465,1.279821
2024-09-27,002551,2.78,2.83,2.87,2.74,314445.0,87967798.45,4.76,3.66,0.1,5.15,0.040000000000000036,0.03999999999999959,0.1299999999999999,0.050000000000000266,0.3076923076923082,0.3076923076923048,0.38461538461538697,217692.69230769266,96752.30769230731,131179.09047880382,92733.21332669085,38445.87715211297,1.799863,1.34916
2024-09-30,002551,2.92,3.11,3.11,2.86,490740.0,148306149.1,8.83,9.89,0.28,8.04,0.0,0.06000000000000005,0.25,0.18999999999999995,0.0,0.2400000000000002,0.7599999999999998,431851.19999999995,58888.800000000054,171268.70508162997,88220.62488313208,83048.08019849789,2.286448,1.474131
2024-10-08,002551,3.42,3.31,3.42,3.11,519575.0,170768589.07,9.97,6.43,0.2,8.51,0.0,0.20000000000000018,0.31000000000000005,0.10999999999999988,0.0,0.6451612903225811,0.3548387096774189,167604.83870967754,351970.16129032243,170780.18956536963,123387.22973742415,47392.95982794548,2.571401,1.620434
2024-10-09,002551,3.25,2.99,3.25,2.99,336367.0,104446951.33,7.85,-9.67,-0.32,5.51,0.0,0.0,0.2599999999999998,0.2599999999999998,0.0,0.0,1.0,0.0,336367.0,148009.49762332035,151784.53243910093,-3775.0348157805856,1.563605,1.612857
2024-10-10,002551,2.99,2.98,3.1,2.94,249030.0,75245438.48,5.35,-0.33,-0.01,4.08,0.10999999999999988,0.040000000000000036,0.16000000000000014,0.010000000000000231,0.6874999999999987,0.25,0.06250000000000139,116732.81249999984,132297.18750000017,143839.27294021094,149186.21978055418,-5346.94684034324,1.762398,1.632796
2024-10-11,002551,2.99,2.86,2.99,2.82,177093.0,51325644.32,5.7,-4.03,-0.12,2.9,0.0,0.040000000000000036,0.17000000000000037,0.13000000000000034,0.0,0.23529411764705851,0.7647058823529415,20834.47058823527,156258.52941176473,127438.6326266142,150129.19439804892,-22690.561771434717,1.905992,1.669222
2024-10-14,002551,2.87,2.92,2.94,2.83,151712.0,43848732.74,3.85,2.1,0.06,2.49,0.020000000000000018,0.040000000000000036,0.10999999999999988,0.04999999999999982,0.18181818181818218,0.36363636363636437,0.4545454545454534,110335.9999999999,41376.00000000008,125158.28160973231,135628.76847830907,-10470.486868576758,1.785684,1.68475
2024-10-15,002551,2.91,2.86,2.93,2.85,142117.0,41029762.52,2.74,-2.05,-0.06,2.33,0.020000000000000018,0.009999999999999787,0.08000000000000007,0.050000000000000266,0.25,0.12499999999999722,0.6250000000000028,26646.937499999804,115470.06250000019,112023.43572843465,132940.94101453456,-20917.505286099913,1.89186,1.712365
2024-10-16,002551,2.83,2.89,2.9,2.81,125563.0,36069092.23,3.15,1.05,0.03,2.06,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,104635.83333333343,20927.166666666566,111038.42207575448,118005.77110148549,-6967.349025731004,1.855561,1.731458
2024-10-17,002551,2.92,2.85,2.94,2.84,132410.0,38188385.7,3.46,-1.38,-0.04,2.17,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,19861.50000000015,112548.49999999985,98881.49913232058,117278.13495462073,-18396.63582230016,1.917707,1.756291
2024-10-18,002551,2.85,2.89,2.93,2.82,173302.0,49851304.22,3.86,1.4,0.04,2.84,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,118160.45454545449,55141.54545454552,101452.02652073844,108993.25635461071,-7541.229833872276,2.358653,1.836606
2024-10-21,002551,2.89,2.9,2.92,2.87,170236.0,49265499.57,1.73,0.35,0.01,2.79,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,102141.59999999971,68094.4000000003,101543.96965130662,103540.07550732933,-1996.1058560227102,2.315094,1.900404
2024-10-22,002551,2.9,3.02,3.02,2.89,225718.0,66985696.19,4.48,4.14,0.12,3.7,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,217036.53846153864,8681.46153846136,116942.97882600423,90892.26031148026,26050.718514523964,2.31094,1.955142
2024-10-23,002551,3.01,3.01,3.04,2.98,171898.0,51648266.61,1.99,-0.33,-0.01,2.82,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,85949.0,85949.0,112810.44831587034,90233.15893661624,22577.2893792541,1.796066,1.933932
2024-10-24,002551,3.02,3.05,3.07,3.0,165976.0,50471448.33,2.33,1.33,0.04,2.72,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,118554.28571428556,47421.71428571444,113576.2933023257,84524.966316496,29051.326985829714,1.673254,1.899175
2024-10-25,002551,3.05,3.12,3.13,3.03,169179.0,52371656.65,3.28,2.3,0.07,2.77,0.009999999999999787,0.020000000000000018,0.10000000000000009,0.07000000000000028,0.09999999999999779,0.2,0.7000000000000022,143802.1500000002,25376.849999999817,117606.4075286823,76638.55080762984,40967.85672105246,1.407263,1.833587
2024-10-28,002551,3.12,3.29,3.29,3.12,228041.0,73698548.1,5.45,5.45,0.17,3.74,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,228041.0,0.0,132331.01985819134,66420.07736661253,65910.94249157881,1.166109,1.74459
2024-10-29,002551,3.33,3.18,3.4,3.17,339866.0,110709681.03,6.99,-3.34,-0.11,5.57,0.06999999999999984,0.010000000000000231,0.22999999999999998,0.1499999999999999,0.3043478260869559,0.04347826086956622,0.6521739130434779,59107.13043478267,280758.86956521735,122567.83460173686,94998.58299309318,27569.25160864368,1.162744,1.66701
2024-10-30,002551,3.2,3.17,3.23,3.12,226547.0,71929552.76,3.46,-0.31,-0.01,3.71,0.029999999999999805,0.04999999999999982,0.10999999999999988,0.03000000000000025,0.27272727272727126,0.4545454545454534,0.2727272727272753,82380.72727272697,144166.272727273,117209.55362453555,101554.2749576505,15655.278666885046,1.184713,1.602704
2024-10-31,002551,3.17,3.25,3.27,3.16,201098.0,65029333.12,3.47,2.52,0.08,3.29,0.020000000000000018,0.009999999999999787,0.10999999999999988,0.08000000000000007,0.18181818181818218,0.09090909090908908,0.7272727272727287,173675.54545454562,27422.4545454544,124738.35253520356,91670.03223602436,33068.320299179206,1.590407,1.601064
