date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300482,21.65,20.91,21.7,20.91,55012.0,117023864.0,3.65,-3.37,-0.73,1.8,0.05000000000000071,0.0,0.7899999999999991,0.7399999999999984,0.06329113924050729,0.0,0.9367088607594927,1740.8860759493934,53271.1139240506,1740.8860759493934,53271.1139240506,-51530.22784810121,0.0,0.0
2024-09-03,300482,21.0,21.03,21.29,20.86,32373.0,68160568.0,2.06,0.57,0.12,1.06,0.259999999999998,0.14000000000000057,0.4299999999999997,0.030000000000001137,0.6046511627906934,0.32558139534883873,0.06976744186046781,17315.79069767446,15057.209302325537,3817.5400255127356,48175.92664115393,-44358.38661564119,3237300000.0,431640000.0
2024-09-04,300482,20.83,20.87,21.29,20.8,47611.0,100031297.0,2.33,-0.76,-0.16,1.56,0.41999999999999815,0.029999999999997584,0.48999999999999844,0.0400000000000027,0.8571428571428561,0.061224489795913634,0.08163265306123026,25748.806122449118,21862.193877550882,6741.708838437587,44667.428939340185,-37925.720100902596,0.679948,374088000.09066
2024-09-05,300482,20.85,21.2,21.35,20.85,34968.0,74002699.0,2.4,1.58,0.33,1.15,0.15000000000000213,0.0,0.5,0.34999999999999787,0.30000000000000426,0.0,0.6999999999999957,29722.799999999927,5245.200000000074,9805.854326645898,39411.13174742817,-29605.27742078227,1.4144,324209600.267158
2024-09-06,300482,21.24,20.75,21.33,20.71,39741.0,83135901.0,2.92,-2.12,-0.45,1.3,0.08999999999999986,0.03999999999999915,0.6199999999999974,0.48999999999999844,0.14516129032258102,0.06451612903225695,0.790322580645162,4166.395161290307,35574.60483870969,9053.92643793182,38899.594826265704,-29845.668388333885,0.770915,280981653.667659
2024-09-09,300482,20.78,20.42,20.98,20.34,43313.0,89104542.0,3.08,-1.59,-0.33,1.42,0.1999999999999993,0.08000000000000185,0.6400000000000006,0.35999999999999943,0.3124999999999986,0.12500000000000278,0.5624999999999987,9474.718750000031,33838.28124999997,9110.032079540915,38224.75301609694,-29114.720936556027,0.515371,243517433.247354
2024-09-10,300482,20.45,20.54,20.61,20.02,44484.0,90340384.0,2.89,0.59,0.12,1.46,0.07000000000000028,0.4299999999999997,0.5899999999999999,0.08999999999999986,0.11864406779661069,0.7288135593220336,0.15254237288135572,25634.847457627115,18849.152542372885,11313.340796619075,35641.3396196004,-24327.998822981328,0.855814,211048442.261816
2024-09-11,300482,20.45,20.65,20.8,20.36,38250.0,78883877.0,2.14,0.54,0.11,1.25,0.15000000000000213,0.08999999999999986,0.4400000000000013,0.1999999999999993,0.34090909090909477,0.20454545454545361,0.4545454545454516,27818.181818181758,10431.818181818238,13513.986266160766,32280.070094562783,-18766.083828402017,1.148548,182908650.11338
2024-09-12,300482,20.65,20.41,21.0,20.36,30135.0,62080718.0,3.1,-1.16,-0.24,0.99,0.3500000000000014,0.05000000000000071,0.6400000000000006,0.23999999999999844,0.5468750000000018,0.07812500000000104,0.3749999999999972,9417.187500000042,20717.81249999996,12967.746430672669,30738.435748621072,-17770.689317948403,0.933302,158520830.222703
2024-09-13,300482,20.35,20.03,20.48,20.03,36556.0,73617900.0,2.2,-1.86,-0.38,1.2,0.129999999999999,0.0,0.4499999999999993,0.3200000000000003,0.28888888888888714,0.0,0.7111111111111129,5280.311111111079,31275.688888888923,11942.755054731124,30810.069500656784,-18867.31444592566,0.760428,137384719.627733
2024-09-18,300482,19.99,19.54,20.14,19.3,42454.0,82795512.0,4.19,-2.45,-0.49,1.39,0.15000000000000213,0.23999999999999844,0.8399999999999999,0.4499999999999993,0.17857142857143113,0.2857142857142839,0.5357142857142849,9855.392857142873,32598.607142857127,11664.440095052692,31048.541186283495,-19384.101091230805,0.625808,119066757.094143
2024-09-19,300482,19.67,19.79,20.12,19.43,37064.0,73343498.0,3.53,1.28,0.25,1.22,0.33000000000000185,0.240000000000002,0.6900000000000013,0.11999999999999744,0.4782608695652192,0.347826086956524,0.17391304347825684,21754.95652173906,15309.043478260946,13009.842285277542,28949.941491880487,-15940.099206602945,0.780364,103191189.585639
2024-09-20,300482,19.78,19.38,19.78,19.2,32894.0,63796079.0,2.93,-2.07,-0.41,1.08,0.0,0.17999999999999972,0.5800000000000018,0.40000000000000213,0.0,0.3103448275862054,0.6896551724137946,5104.241379310321,27789.758620689678,11955.762164481912,28795.25044238838,-16839.48827790647,0.686235,89432364.399052
2024-09-23,300482,19.6,19.27,19.66,19.24,28632.0,55416386.0,2.17,-0.57,-0.11,0.94,0.05999999999999872,0.030000000000001137,0.4200000000000017,0.33000000000000185,0.14285714285713924,0.07142857142857384,0.7857142857142869,3067.7142857142685,25564.285714285732,10770.68911397956,28364.455145308028,-17593.766031328465,0.621031,77508049.228649
2024-09-24,300482,19.46,20.13,20.19,19.32,57919.0,114822472.0,4.51,4.46,0.86,1.9,0.060000000000002274,0.14000000000000057,0.870000000000001,0.6699999999999982,0.06896551724138185,0.16091954022988553,0.7701149425287326,51261.64367816083,6657.356321839167,16169.483055870398,25470.17530217885,-9300.692246308452,0.813238,67173642.773261
2024-09-25,300482,20.5,20.37,20.82,20.34,64030.0,131773297.0,2.38,1.19,0.24,2.1,0.3200000000000003,0.030000000000001137,0.4800000000000004,0.129999999999999,0.6666666666666666,0.06250000000000232,0.27083333333333104,23344.27083333341,40685.72916666659,17126.1214261988,27498.915817443885,-10372.794391245086,0.918294,58217157.192599
2024-09-26,300482,20.36,21.25,21.28,20.16,75383.0,156049357.0,5.5,4.32,0.88,2.47,0.030000000000001137,0.1999999999999993,1.120000000000001,0.8900000000000006,0.026785714285715276,0.17857142857142777,0.794642857142857,67642.78125,7740.218750000007,23861.676069372294,24864.422875118034,-1002.7468057457409,1.387715,50454869.751948
