date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002231,4.4,4.61,4.67,4.38,495066.0,226431882.92,6.52,3.6,0.16,16.79,0.05999999999999961,0.020000000000000462,0.29000000000000004,0.20999999999999996,0.20689655172413657,0.06896551724138089,0.7241379310344825,426781.0344827586,68284.96551724144,426781.0344827586,68284.96551724144,358496.06896551716,0.0,0.0
2024-09-03,002231,4.55,4.8,5.07,4.47,626559.0,299380600.78,13.02,4.12,0.19,21.25,0.27000000000000046,0.08000000000000007,0.6000000000000005,0.25,0.45000000000000034,0.13333333333333333,0.4166666666666663,443812.6249999999,182746.37500000012,429051.9132183908,83546.48678160926,345505.42643678153,62655899999.99999,8354119999.999999
2024-09-04,002231,4.68,4.53,4.7,4.5,371163.0,170407082.8,4.17,-5.63,-0.27,12.59,0.020000000000000462,0.03000000000000025,0.20000000000000018,0.14999999999999947,0.10000000000000223,0.1500000000000011,0.7499999999999967,46395.37500000062,324767.62499999936,378031.0414559388,115709.30521072794,262321.73624521086,1.688097,7240237333.558413
2024-09-05,002231,4.5,4.57,4.67,4.4,262921.0,119116182.1,5.96,0.88,0.04,8.92,0.09999999999999964,0.09999999999999964,0.2699999999999996,0.07000000000000028,0.37037037037036963,0.37037037037036963,0.25925925925926074,165542.85185185206,97378.14814814796,349699.28284206055,113265.15093571728,236434.13190634327,2.396467,6274872356.070153
2024-09-06,002231,4.51,4.35,4.61,4.34,259862.0,115452064.69,5.91,-4.81,-0.22,8.81,0.10000000000000053,0.009999999999999787,0.27000000000000046,0.16000000000000014,0.37037037037037174,0.03703703703703618,0.5925925925925921,52934.85185185192,206927.1481481481,310130.692043366,125753.41723070804,184377.27481265797,1.40958,5438222708.782078
2024-09-09,002231,4.33,4.48,4.58,4.18,247619.0,109189834.98,9.2,2.99,0.13,8.4,0.09999999999999964,0.15000000000000036,0.40000000000000036,0.15000000000000036,0.2499999999999989,0.37500000000000056,0.37500000000000056,170238.06250000006,77380.93749999993,291478.3414375839,119303.75326661364,172174.58817097027,1.801987,4713126347.851399
2024-09-10,002231,4.5,4.49,4.53,4.38,163654.0,72805082.0,3.35,0.22,0.01,5.55,0.03000000000000025,0.11000000000000032,0.15000000000000036,0.009999999999999787,0.20000000000000118,0.7333333333333337,0.06666666666666508,76371.8666666668,87282.1333333332,262797.478134795,115034.20394217626,147763.27419261873,2.061334,4084709501.746058
2024-09-11,002231,4.48,4.37,4.49,4.36,130640.0,57400179.0,2.9,-2.67,-0.12,4.43,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,10049.230769230564,120590.76923076942,229097.7118193864,115775.07931398868,113322.63250539772,1.707776,3540081568.40762
2024-09-12,002231,4.4,4.26,4.41,4.26,159428.0,68866945.0,3.43,-2.52,-0.11,5.41,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,5314.266666666541,154113.73333333345,199259.91913235708,120886.89984990133,78373.01928245576,1.412184,3068070692.808229
2024-09-13,002231,4.25,4.15,4.29,4.13,144141.0,60261052.0,3.76,-2.58,-0.11,4.89,0.040000000000000036,0.020000000000000462,0.16000000000000014,0.09999999999999964,0.25,0.12500000000000278,0.6249999999999972,27026.4375000002,117114.56249999981,176295.4549147095,120383.92153658113,55911.53337812837,1.221096,2658994600.596611
