date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002101,10.31,10.25,10.48,10.23,81085.0,83890184.0,2.42,-0.58,-0.06,1.3,0.16999999999999993,0.019999999999999574,0.25,0.0600000000000005,0.6799999999999997,0.0799999999999983,0.240000000000002,30812.29999999992,50272.70000000008,30812.29999999992,50272.70000000008,-19460.400000000158,0.0,0.0
2024-09-03,002101,10.23,10.39,10.45,10.22,53265.0,55293473.72,2.24,1.37,0.14,0.86,0.05999999999999872,0.009999999999999787,0.22999999999999865,0.16000000000000014,0.2608695652173873,0.04347826086956454,0.6956521739130482,45159.45652173926,8105.543478260744,32725.254202898497,44650.412463768174,-11925.158260869677,5326500000.0,710200000.0
2024-09-04,002101,10.32,10.47,10.59,10.32,62503.0,65521463.0,2.6,0.77,0.08,1.0,0.11999999999999922,0.0,0.2699999999999996,0.15000000000000036,0.44444444444444225,0.0,0.5555555555555578,48613.44444444452,13889.555555555487,34843.67956843797,40548.96487600649,-5705.28530756852,11576800000.0,2159080000.0
2024-09-05,002101,10.44,10.56,10.64,10.4,40132.0,42373778.0,2.29,0.86,0.09,0.64,0.08000000000000007,0.03999999999999915,0.2400000000000002,0.120000000000001,0.3333333333333333,0.16666666666666297,0.5000000000000037,30099.000000000073,10032.999999999925,34211.055625979585,36480.16955920561,-2269.113933226028,15589999999.999998,3949869333.333333
2024-09-06,002101,10.56,10.38,10.63,10.37,47782.0,50059439.0,2.46,-1.7,-0.18,0.77,0.07000000000000028,0.010000000000001563,0.26000000000000156,0.17999999999999972,0.2692307692307687,0.038461538461544244,0.6923076923076871,7351.076923077049,40430.923076922954,30629.725132259246,37006.93669490126,-6377.211562642016,3.262735,3423220089.32392
2024-09-09,002101,10.4,10.36,10.5,10.33,41267.0,42911398.0,1.64,-0.19,-0.02,0.66,0.09999999999999964,0.02999999999999936,0.16999999999999993,0.040000000000000924,0.5882352941176452,0.17647058823529044,0.23529411764706434,15778.558823529296,25488.4411764707,28649.569624428586,35471.137292443855,-6821.567668015268,1.750722,2966790744.31416
2024-09-10,002101,10.35,10.38,10.43,10.21,35682.0,36769309.59,2.12,0.19,0.02,0.57,0.049999999999998934,0.1399999999999988,0.21999999999999886,0.030000000000001137,0.2272727272727236,0.6363636363636341,0.13636363636364224,20273.86363636374,15408.136363636258,27532.80882601994,32796.07050193618,-5263.261675916237,2.151422,2571218645.359128
2024-09-11,002101,10.39,10.44,10.5,10.31,27667.0,28823213.12,1.83,0.58,0.06,0.44,0.0600000000000005,0.08000000000000007,0.1899999999999995,0.049999999999998934,0.31578947368421395,0.42105263157894884,0.2631578947368372,17473.894736842038,10193.105263157964,26191.62028079622,29782.341803432417,-3590.721522636195,2.462116,2228389492.97286
2024-09-12,002101,10.49,10.34,10.52,10.3,24759.0,25793587.11,2.11,-0.96,-0.1,0.4,0.02999999999999936,0.03999999999999915,0.21999999999999886,0.15000000000000036,0.13636363636363416,0.18181818181817888,0.681818181818187,3938.9318181817544,20820.068181818246,23224.595152447626,28587.371987217193,-5362.776834769567,1.926481,1931270894.166676
2024-09-13,002101,10.4,10.17,10.4,10.17,28332.0,28978076.59,2.22,-1.64,-0.17,0.45,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,0.0,28332.0,20127.98246545461,28553.322388921566,-8425.339923466956,1.542486,1673768108.483451
2024-09-18,002101,10.13,10.15,10.22,9.96,32904.0,33193209.0,2.56,-0.2,-0.02,0.53,0.07000000000000028,0.16999999999999993,0.2599999999999998,0.019999999999999574,0.26923076923077055,0.6538461538461541,0.07692307692307535,17717.538461538436,15186.461538461564,19806.58993159912,26771.0742755269,-6964.484343927779,1.252537,1450599027.519329
2024-09-19,002101,10.16,10.29,10.48,10.12,41538.0,42831460.78,3.55,1.38,0.14,0.67,0.19000000000000128,0.040000000000000924,0.3600000000000012,0.129999999999999,0.5277777777777796,0.1111111111111133,0.36111111111110716,28268.916666666584,13269.083333333416,20934.90016294145,24970.80881656777,-4035.9086536263203,1.489837,1257185824.04873
2024-09-20,002101,10.35,10.24,10.35,10.15,27192.0,27857134.56,1.94,-0.49,-0.05,0.44,0.0,0.08999999999999986,0.1999999999999993,0.10999999999999943,0.0,0.4500000000000009,0.5499999999999992,6118.200000000013,21073.79999999999,18959.340141215926,24451.2076410254,-5491.867499809476,1.289518,1089561047.680836
