date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000902,11.87,12.14,12.35,11.86,180187.0,219905395.24,4.12,2.19,0.26,1.58,0.20999999999999908,0.009999999999999787,0.4900000000000002,0.27000000000000135,0.4285714285714265,0.02040816326530568,0.5510204081632678,139736.8571428574,40450.14285714263,139736.8571428574,40450.14285714263,99286.71428571476,0.0,0.0
2024-09-03,000902,12.08,12.5,12.56,12.02,111309.0,138753208.2,4.45,2.97,0.36,0.97,0.0600000000000005,0.0600000000000005,0.5400000000000009,0.41999999999999993,0.11111111111111184,0.11111111111111184,0.7777777777777763,98941.33333333326,12367.666666666748,134297.45396825418,36705.81269841252,97591.64126984167,11130900000.0,1484120000.0
2024-09-04,000902,12.45,12.42,12.54,12.29,52838.0,65743236.0,2.0,-0.64,-0.08,0.46,0.08999999999999986,0.13000000000000078,0.25,0.02999999999999936,0.35999999999999943,0.5200000000000031,0.11999999999999744,23248.720000000067,29589.279999999933,119490.9561058203,35756.94167195751,83734.01443386279,2.106609,1286237333.614215
2024-09-05,000902,12.44,12.44,12.5,12.32,42771.0,53116098.0,1.45,0.16,0.02,0.37,0.0600000000000005,0.11999999999999922,0.17999999999999972,0.0,0.33333333333333665,0.6666666666666634,0.0,21385.5,21385.5,106410.22862504426,33840.74944902984,72569.47917601441,2.916083,1114739022.854464
2024-09-06,000902,12.44,12.41,12.52,12.33,47382.0,58894475.0,1.53,-0.24,-0.03,0.41,0.08000000000000007,0.08000000000000007,0.1899999999999995,0.02999999999999936,0.42105263157894884,0.42105263157894884,0.1578947368421023,19950.315789473752,27431.684210526244,94882.2402469682,32986.207417229365,61896.03282973883,1.537418,966107153.345524
2024-09-09,000902,12.35,12.34,12.53,12.33,57904.0,71964970.9,1.61,-0.56,-0.07,0.51,0.17999999999999972,0.009999999999999787,0.1999999999999993,0.009999999999999787,0.9000000000000018,0.049999999999999115,0.049999999999999115,27504.400000000027,30399.599999999977,85898.52821403912,32641.32642826545,53257.20178577367,0.974425,837292866.362711
2024-09-10,000902,12.34,12.28,12.45,12.15,83554.0,102331607.0,2.43,-0.49,-0.06,0.73,0.10999999999999943,0.129999999999999,0.29999999999999893,0.0600000000000005,0.3666666666666661,0.43333333333333157,0.20000000000000237,33421.5999999999,50132.4000000001,78901.60445216723,34973.469571163405,43928.134881003825,0.637543,725653817.599356
2024-09-11,000902,12.24,12.27,12.38,12.15,61262.0,75268587.0,1.87,-0.08,-0.01,0.54,0.11000000000000121,0.08999999999999986,0.23000000000000043,0.02999999999999936,0.47826086956522174,0.3913043478260856,0.13043478260869262,34626.347826086865,26635.652173913135,72998.23690202317,33861.76058486337,39136.4763171598,0.508616,628899975.32059
2024-09-12,000902,12.22,12.12,12.36,12.11,53887.0,65834054.48,2.04,-1.22,-0.15,0.47,0.1399999999999988,0.009999999999999787,0.25,0.10000000000000142,0.5599999999999952,0.03999999999999915,0.4000000000000057,16166.099999999848,37720.900000000154,65420.618648420066,34376.31250688161,31044.306141538458,0.431806,545046645.335419
2024-09-13,000902,12.1,12.02,12.32,12.0,54002.0,65231208.95,2.64,-0.83,-0.1,0.47,0.22000000000000064,0.019999999999999574,0.3200000000000003,0.08000000000000007,0.6875000000000013,0.06249999999999861,0.25,20250.75,33751.25,59397.96949529739,34292.97083929739,25104.998655999996,0.375047,472373759.340703
2024-09-18,000902,11.92,11.79,12.07,11.74,81340.0,96536329.44,2.75,-1.91,-0.23,0.71,0.15000000000000036,0.049999999999998934,0.33000000000000007,0.13000000000000078,0.45454545454545553,0.15151515151514824,0.3939393939393962,24648.484848484753,56691.51515151525,54764.704875722375,37279.443414259775,17485.2614614626,0.313063,409390591.470351
2024-09-19,000902,11.88,11.71,11.94,11.6,96511.0,113178677.95,2.88,-0.68,-0.08,0.84,0.05999999999999872,0.11000000000000121,0.33999999999999986,0.16999999999999993,0.17647058823529044,0.32352941176470956,0.5,24127.75,72383.25,50679.777558959395,41959.95095902514,8719.826599934255,0.261738,354805179.309202
2024-09-20,000902,11.7,11.39,11.7,11.26,86777.0,98917405.79,3.76,-2.73,-0.32,0.76,0.0,0.13000000000000078,0.4399999999999995,0.3099999999999987,0.0,0.2954545454545476,0.7045454545454525,12819.329545454637,73957.67045454537,45631.71782382543,46226.313558427835,-594.5957346024079,0.228112,307497822.09839
2024-09-23,000902,11.34,11.29,11.53,11.18,76608.0,86869352.08,3.07,-0.88,-0.1,0.67,0.1899999999999995,0.10999999999999943,0.34999999999999964,0.05000000000000071,0.542857142857142,0.314285714285713,0.14285714285714504,32831.99999999992,43776.00000000008,43925.08878064869,45899.605083970804,-1974.5163033221106,0.204876,266498112.512588
2024-09-24,000902,11.39,11.6,11.67,11.24,151361.0,174072709.07,3.81,2.75,0.31,1.32,0.07000000000000028,0.15000000000000036,0.4299999999999997,0.20999999999999908,0.16279069767441937,0.34883720930232665,0.48837209302325396,112640.74418604637,38720.25581395363,53087.17616803505,44942.358514635176,8144.81765339987,0.406136,230965030.898395
2024-09-25,000902,11.7,11.41,11.93,11.4,143779.0,167831495.71,4.57,-1.64,-0.19,1.26,0.23000000000000043,0.009999999999999787,0.5299999999999994,0.28999999999999915,0.43396226415094474,0.018867924528301508,0.5471698113207538,32553.735849056673,111225.26415094335,50349.3841255046,53780.07926614293,-3430.6951406383305,0.216703,200169693.474169
2024-09-26,000902,11.4,11.92,11.92,11.4,137823.0,160700023.08,4.56,4.47,0.51,1.21,0.0,0.0,0.5199999999999996,0.5199999999999996,0.0,0.0,1.0,137823.0,0.0,62012.532908770656,46609.402030657206,15403.13087811345,0.393775,173480401.06345
2024-09-27,000902,12.08,12.39,12.59,12.06,150237.0,184563329.63,4.45,3.94,0.47,1.31,0.1999999999999993,0.019999999999999574,0.5299999999999994,0.3100000000000005,0.3773584905660369,0.037735849056603016,0.5849056603773601,119055.73584905673,31181.264150943272,69618.2933008088,44552.316980028685,25065.976320780115,0.521255,150349680.991157
2024-09-30,000902,12.8,13.5,13.51,12.61,267775.0,350302504.12,7.26,8.96,1.11,2.34,0.009999999999999787,0.19000000000000128,0.9000000000000004,0.6999999999999993,0.01111111111111087,0.21111111111111244,0.7777777777777767,238022.2222222221,29752.777777777927,92072.15049033058,42579.04508639525,49493.105403935326,0.888857,130303056.977517
2024-10-08,000902,14.79,13.93,14.8,13.25,276784.0,386698108.82,11.48,3.19,0.43,2.42,0.010000000000001563,0.6799999999999997,1.5500000000000007,0.8599999999999994,0.006451612903226812,0.43870967741935446,0.5548387096774188,61606.76129032267,215177.23870967733,88010.09859699619,65592.13756949952,22417.96102749667,1.333812,112929316.225023
2024-10-09,000902,13.6,13.49,14.08,13.27,242216.0,332206835.03,5.81,-3.16,-0.44,2.12,0.4800000000000004,0.22000000000000064,0.8100000000000005,0.10999999999999943,0.5925925925925928,0.27160493827160553,0.13580246913580168,104661.23456790132,137554.76543209868,90230.25005978355,75187.15461784607,15043.095441937476,1.097724,97872074.20805
2024-10-10,000902,13.61,13.38,13.82,13.33,151747.0,205753310.2,3.63,-0.82,-0.11,1.33,0.21000000000000085,0.05000000000000071,0.4900000000000002,0.22999999999999865,0.4285714285714301,0.10204081632653202,0.46938775510203784,40259.40816326553,111487.59183673446,83567.4711402478,80027.21291369786,3540.258226549937,0.997075,84822464.446587
2024-10-11,000902,13.43,13.01,13.48,12.88,145286.0,190522183.99,4.48,-2.77,-0.37,1.27,0.05000000000000071,0.129999999999999,0.5999999999999996,0.41999999999999993,0.08333333333333456,0.21666666666666515,0.7000000000000003,21792.89999999998,123493.1,75330.86165488143,85822.6645252048,-10491.802870323372,0.912558,73512802.64205
