date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605069,5.74,5.75,5.9,5.69,37393.0,21726576.0,3.65,-0.17,-0.01,4.44,0.15000000000000036,0.04999999999999982,0.20999999999999996,0.009999999999999787,0.7142857142857161,0.23809523809523728,0.04761904761904661,19586.809523809505,17806.190476190495,19586.809523809505,17806.190476190495,1780.6190476190095,0.0,0.0
2024-09-03,605069,5.71,5.76,5.83,5.68,24856.0,14301094.0,2.61,0.17,0.01,2.95,0.07000000000000028,0.03000000000000025,0.15000000000000036,0.04999999999999982,0.46666666666666745,0.20000000000000118,0.33333333333333137,16570.666666666642,8285.333333333358,19184.657142857126,16536.74285714288,2647.914285714247,2485600000.0,331413333.333333
2024-09-04,605069,5.7,5.63,5.76,5.6,23223.0,13151050.0,2.78,-2.26,-0.13,2.76,0.05999999999999961,0.03000000000000025,0.16000000000000014,0.07000000000000028,0.3749999999999972,0.1875000000000014,0.4375000000000014,6531.4687499999845,16691.531250000015,17497.56535714284,16557.38130952383,940.1840476190118,1.070318,287224889.031598
2024-09-05,605069,5.66,5.77,5.77,5.65,19926.0,11410049.0,2.13,2.49,0.14,2.37,0.0,0.009999999999999787,0.11999999999999922,0.10999999999999943,0.0,0.0833333333333321,0.9166666666666679,19095.75000000001,830.2499999999876,17710.65664285713,14460.430468253984,3250.2261746031472,1.928347,248928237.417831
2024-09-06,605069,5.73,5.64,5.8,5.63,19589.0,11145785.0,2.95,-2.25,-0.13,2.33,0.0699999999999994,0.009999999999999787,0.16999999999999993,0.09000000000000075,0.41176470588234954,0.05882352941176348,0.5294117647058869,4609.17647058819,14979.82352941181,15963.79261988794,14529.682876408362,1434.1097434795774,1.046015,215737805.901589
2024-09-09,605069,5.61,5.68,5.75,5.52,20360.0,11544880.0,4.08,0.71,0.04,2.42,0.07000000000000028,0.09000000000000075,0.23000000000000043,0.0699999999999994,0.3043478260869572,0.39130434782608947,0.3043478260869533,13278.260869565185,7081.739130434815,15605.721719844907,13536.623710278556,2069.098009566351,1.521583,186972765.317588
2024-09-10,605069,5.69,5.74,5.77,5.64,17442.0,9942781.0,2.29,1.06,0.06,2.07,0.02999999999999936,0.05000000000000071,0.1299999999999999,0.04999999999999982,0.23076923076922604,0.3846153846153904,0.3846153846153836,12075.23076923076,5366.76923076924,15134.989593096356,12447.309779677315,2687.6798134190412,1.928992,162043063.532442
2024-09-11,605069,5.75,5.73,5.78,5.68,15003.0,8592815.0,1.74,-0.17,-0.01,1.78,0.03000000000000025,0.05000000000000071,0.10000000000000053,0.019999999999999574,0.3000000000000009,0.5000000000000044,0.19999999999999468,6001.200000000041,9001.799999999961,13917.150980683515,11987.908475720335,1929.2425049631802,1.428418,140437321.918572
2024-09-12,605069,5.76,5.73,5.84,5.69,18527.0,10705031.0,2.62,0.0,0.0,2.2,0.08000000000000007,0.040000000000000036,0.14999999999999947,0.02999999999999936,0.5333333333333357,0.26666666666666783,0.19999999999999646,7410.800000000032,11116.199999999966,13049.637516592384,11871.68067895762,1177.9568376347634,1.428418,121712345.853218
2024-09-13,605069,5.71,5.68,5.79,5.66,17458.0,9955718.0,2.27,-0.87,-0.05,2.07,0.08000000000000007,0.019999999999999574,0.1299999999999999,0.03000000000000025,0.6153846153846164,0.1538461538461507,0.23076923076923286,6714.615384615367,10743.384615384633,12204.967898995448,11721.241203814556,483.7266951808924,1.097126,105484033.219073
2024-09-18,605069,5.64,5.49,5.68,5.43,28615.0,15775765.0,4.4,-3.35,-0.19,3.4,0.040000000000000036,0.0600000000000005,0.25,0.14999999999999947,0.16000000000000014,0.240000000000002,0.5999999999999979,5723.000000000031,22891.99999999997,11340.705512462726,13210.675709972611,-1869.970197509885,0.794933,91419495.562521
2024-09-19,605069,5.48,5.68,5.69,5.48,30698.0,17300116.0,3.83,3.46,0.19,3.65,0.010000000000000675,0.0,0.20999999999999996,0.1999999999999993,0.04761904761905084,0.0,0.9523809523809491,29967.095238095186,730.9047619048114,13824.224142547055,11546.706250230238,2277.517892316817,1.090424,79230229.632908
2024-09-20,605069,5.68,5.64,5.7,5.59,15292.0,8619961.0,1.94,-0.7,-0.04,1.82,0.020000000000000462,0.04999999999999982,0.11000000000000032,0.040000000000000036,0.1818181818181855,0.4545454545454516,0.3636363636363629,4865.636363636369,10426.36363636363,12629.745772025632,11397.327235048024,1232.4185369776078,0.950512,68666199.141922
2024-09-23,605069,5.64,5.65,5.68,5.54,21861.0,12290298.0,2.48,0.18,0.01,2.6,0.02999999999999936,0.09999999999999964,0.13999999999999968,0.010000000000000675,0.2142857142857102,0.7142857142857134,0.0714285714285764,11711.250000000055,10149.749999999945,12507.279669088888,11230.98360370828,1276.2960653806076,1.13394,59510706.074191
2024-09-24,605069,5.67,5.8,5.81,5.67,32078.0,18456793.0,2.48,2.65,0.15,3.81,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,30932.357142857163,1145.6428571428353,14963.956665591326,9886.271504166221,5077.6851614251045,1.403096,51575945.451378
2024-09-25,605069,5.86,5.93,5.99,5.83,33072.0,19600152.0,2.76,2.24,0.13,3.93,0.0600000000000005,0.03000000000000025,0.16000000000000014,0.0699999999999994,0.3750000000000028,0.1875000000000014,0.43749999999999584,23770.499999999935,9301.50000000007,16138.162443512476,9808.301970277402,6329.860473235074,1.472034,44699152.920799
2024-09-26,605069,5.93,6.05,6.05,5.9,30751.0,18431296.0,2.53,2.02,0.12,3.65,0.0,0.02999999999999936,0.14999999999999947,0.1200000000000001,0.0,0.19999999999999646,0.8000000000000036,27675.900000000056,3075.0999999999453,17676.527451044152,8910.541707573742,8765.98574347041,2.148754,38739266.151193
2024-09-27,605069,6.16,6.22,6.23,6.05,29957.0,18381761.0,2.98,2.81,0.17,3.56,0.010000000000000675,0.11000000000000032,0.1800000000000006,0.05999999999999961,0.05555555555555912,0.6111111111111108,0.33333333333333004,19971.33333333328,9985.666666666715,17982.501568682703,9053.891702119472,8928.60986656323,2.253291,33574030.964806
2024-09-30,605069,6.35,6.69,6.8,6.23,97642.0,63630513.0,9.16,7.56,0.47,11.6,0.10999999999999943,0.11999999999999922,0.5699999999999994,0.34000000000000075,0.1929824561403501,0.21052631578947253,0.5964912280701774,77942.29824561413,19699.701754385867,25977.141125606897,10473.333042421658,15503.808083185239,4.10985,29097494.050812
2024-10-08,605069,7.3,7.0,7.31,6.57,108843.0,75759570.0,11.06,4.63,0.31,12.93,0.009999999999999787,0.4299999999999997,0.7399999999999993,0.2999999999999998,0.013513513513513238,0.5810810810810813,0.40540540540540554,32358.729729729726,76484.27027027028,26828.01960615661,19274.79133946814,7553.228266688468,5.268489,25217828.879836
2024-10-09,605069,6.86,6.3,6.86,6.3,81936.0,52916227.0,8.0,-10.0,-0.7,9.74,0.0,0.0,0.5600000000000005,0.5600000000000005,0.0,0.0,1.0,0.0,81936.0,23250.95032533573,27629.61916087239,-4378.6688355366605,2.43141,21855452.020045
