date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601001,14.25,14.66,14.81,14.14,179377.0,261303997.0,4.67,2.23,0.32,1.07,0.15000000000000036,0.10999999999999943,0.6699999999999999,0.41000000000000014,0.22388059701492594,0.1641791044776111,0.611940298507463,144572.5074626866,34804.49253731341,144572.5074626866,34804.49253731341,109768.0149253732,0.0,0.0
2024-09-03,601001,14.48,14.5,14.78,14.29,108872.0,157867250.0,3.34,-1.09,-0.16,0.65,0.27999999999999936,0.19000000000000128,0.4900000000000002,0.019999999999999574,0.5714285714285698,0.38775510204081876,0.04081632653061136,56657.87755102036,52214.12244897964,132850.55680779778,37125.77652553558,95724.7802822622,0.0,0.0
2024-09-04,601001,14.37,14.06,14.4,14.0,185602.0,261853399.0,2.76,-3.03,-0.44,1.11,0.030000000000001137,0.0600000000000005,0.40000000000000036,0.3099999999999987,0.07500000000000277,0.1500000000000011,0.7749999999999961,20880.22500000036,164721.77499999964,117921.17923342479,54138.576322130786,63782.602911294,0.0,0.0
2024-09-05,601001,14.03,13.83,14.31,13.77,98476.0,136995499.0,3.84,-1.64,-0.23,0.59,0.28000000000000114,0.0600000000000005,0.5400000000000009,0.1999999999999993,0.5185185185185197,0.11111111111111184,0.3703703703703684,31001.7037037038,67474.2962962962,106331.91582946198,55916.67231868618,50415.24351077581,0.0,0.0
2024-09-06,601001,13.83,13.83,13.95,13.7,82713.0,114268897.0,1.81,0.0,0.0,0.49,0.11999999999999922,0.13000000000000078,0.25,0.0,0.4799999999999969,0.5200000000000031,0.0,41356.5,41356.5,97668.52705220038,53975.31600952802,43693.21104267237,0.0,0.0
2024-09-09,601001,13.78,13.66,13.78,13.25,133881.0,180981897.0,3.83,-1.23,-0.17,0.8,0.0,0.41000000000000014,0.5299999999999994,0.11999999999999922,0.0,0.7735849056603785,0.22641509433962145,51784.16037735857,82096.83962264143,91550.61149555481,57724.85249127647,33825.75900427834,0.0,0.0
2024-09-10,601001,13.61,13.88,14.04,13.61,112407.0,156066004.0,3.15,1.61,0.22,0.67,0.15999999999999837,0.0,0.4299999999999997,0.27000000000000135,0.3720930232558104,0.0,0.6279069767441896,91494.06976744207,20912.93023255794,91543.07259847311,52816.596190113996,38726.476408359114,0.213364,0.028449
2024-09-11,601001,13.73,13.35,13.77,13.16,127590.0,170290151.0,4.39,-3.82,-0.53,0.76,0.03999999999999915,0.1899999999999995,0.6099999999999994,0.3800000000000008,0.06557377049180194,0.31147540983606503,0.6229508196721331,24053.85245901627,103536.14754098373,82544.5099132122,59579.20303689663,22965.306876315568,0.171766,0.047558
2024-09-12,601001,13.4,13.42,13.63,13.28,106026.0,142553904.0,2.62,0.52,0.07,0.63,0.21000000000000085,0.120000000000001,0.3500000000000014,0.019999999999999574,0.6,0.3428571428571443,0.05714285714285569,56042.3142857142,49983.68571428579,79010.8838295458,58299.80072721519,20711.08310233061,0.333781,0.085721
2024-09-13,601001,13.46,13.52,13.83,13.42,100360.0,136804289.0,3.06,0.75,0.1,0.6,0.3100000000000005,0.040000000000000924,0.41000000000000014,0.05999999999999872,0.7560975609756108,0.09756097560975832,0.14634146341463097,57523.41463414618,42836.58536585382,76145.88793682585,56238.03867903368,19907.84925779217,0.487137,0.139243
