date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300687,12.6,12.16,12.77,12.14,119215.0,148028545.0,4.97,-4.03,-0.51,3.66,0.16999999999999993,0.019999999999999574,0.629999999999999,0.4399999999999995,0.26984126984127016,0.03174603174603112,0.6984126984126987,17976.865079365063,101238.13492063493,17976.865079365063,101238.13492063493,-83261.26984126987,0.0,0.0
2024-09-03,300687,12.18,13.04,13.04,12.18,208632.0,265368661.0,7.07,7.24,0.88,6.41,0.0,0.0,0.8599999999999994,0.8599999999999994,0.0,0.0,1.0,208632.0,0.0,43397.54973544972,87739.71693121694,-44342.16719576722,20863200000.0,2781760000.0
2024-09-04,300687,13.33,13.05,13.62,12.91,303574.0,400688073.0,5.44,0.08,0.01,9.33,0.28999999999999915,0.14000000000000057,0.7099999999999991,0.27999999999999936,0.40845070422535146,0.19718309859155037,0.3943661971830982,91927.33802816908,211646.6619718309,49868.18817447897,104260.64293663214,-54392.45476215317,51220599999.99999,9240272000.0
2024-09-05,300687,13.06,12.9,13.15,12.78,167718.0,216734126.0,2.84,-1.15,-0.15,5.15,0.08999999999999986,0.120000000000001,0.370000000000001,0.16000000000000014,0.2432432432432422,0.3243243243243261,0.4324324324324317,47595.64864864871,120122.35135135127,49565.18290436827,106375.53739192804,-56810.35448755977,3.053972,8008235733.74053
2024-09-06,300687,12.78,12.54,12.87,12.5,121326.0,153413764.0,2.87,-2.79,-0.36,3.73,0.08999999999999986,0.03999999999999915,0.3699999999999992,0.2400000000000002,0.24324324324324337,0.10810810810810603,0.6486486486486506,21314.02702702691,100011.97297297309,45798.362120722755,105527.06213606738,-59728.70001534463,1.772069,6940470969.478068
2024-09-09,300687,12.4,12.49,12.58,12.32,72234.0,89981669.0,2.07,-0.4,-0.05,2.22,0.08999999999999986,0.08000000000000007,0.2599999999999998,0.08999999999999986,0.34615384615384587,0.3076923076923082,0.34615384615384587,48619.03846153845,23614.961538461546,46174.45229949818,94605.44872305328,-48430.9964235551,1.417761,6015074840.40336
2024-09-10,300687,12.41,12.88,12.95,12.15,112909.0,142537133.0,6.41,3.12,0.39,3.47,0.06999999999999851,0.2599999999999998,0.7999999999999989,0.47000000000000064,0.08749999999999825,0.3250000000000002,0.5875000000000016,89621.51875000009,23287.48124999991,51967.39449289844,85096.38639331283,-33128.99190041439,1.730288,5213064861.913618
2024-09-11,300687,12.82,12.75,12.92,12.65,70396.0,89827675.0,2.1,-1.01,-0.13,2.16,0.09999999999999964,0.09999999999999964,0.2699999999999996,0.07000000000000028,0.37037037037036963,0.37037037037036963,0.25925925925926074,26072.59259259254,44323.40740740747,48514.75423952432,79659.98919519212,-31145.234955667795,1.448118,4517989547.184885
2024-09-12,300687,12.74,12.88,13.19,12.74,104960.0,135941142.0,3.53,1.02,0.13,3.23,0.3099999999999987,0.0,0.4499999999999993,0.14000000000000057,0.6888888888888871,0.0,0.3111111111111129,68807.11111111121,36152.888888888796,51220.40182240258,73859.04248768502,-22638.640665282437,1.691265,3915590941.119069
2024-09-13,300687,12.88,12.57,12.94,12.56,83226.0,105738396.0,2.95,-2.41,-0.31,2.56,0.05999999999999872,0.009999999999999787,0.379999999999999,0.3100000000000005,0.1578947368421023,0.02631578947368372,0.815789473684214,7665.552631578804,75560.4473684212,45413.08859695942,74085.89647178317,-28672.807874823753,1.417897,3393512149.158913
2024-09-18,300687,12.58,12.43,12.75,12.18,77901.0,96571368.0,4.53,-1.11,-0.14,2.39,0.16999999999999993,0.25,0.5700000000000003,0.15000000000000036,0.2982456140350874,0.43859649122806993,0.2631578947368426,28700.368421052608,49200.63157894738,43184.72590683851,70767.8611527384,-27583.135245899895,1.231568,2941043862.7686
2024-09-19,300687,12.65,12.93,12.98,12.42,111652.0,142877305.0,4.51,4.02,0.5,3.43,0.05000000000000071,0.23000000000000043,0.5600000000000005,0.27999999999999936,0.08928571428571548,0.4107142857142861,0.4999999999999984,83738.9999999999,27913.000000000087,48591.96245259336,65053.879665706634,-16461.917213113273,1.419915,2548904681.255442
2024-09-20,300687,12.97,13.2,13.36,12.96,155129.0,203824695.0,3.09,2.09,0.27,4.77,0.16000000000000014,0.009999999999999787,0.3999999999999986,0.22999999999999865,0.4000000000000018,0.024999999999999557,0.5749999999999986,122164.08749999989,32964.91250000011,58401.5791255809,60775.350710279105,-2373.771584698203,1.681603,2209050723.97893
2024-09-23,300687,13.37,13.32,13.58,13.15,155954.0,208518335.0,3.26,0.91,0.12,4.79,0.21000000000000085,0.16999999999999993,0.4299999999999997,0.049999999999998934,0.4883720930232581,0.3953488372093024,0.11627906976743946,68909.90697674437,87044.09302325563,59802.68950573603,64277.84968534265,-4475.160179606617,1.944683,1914510627.707698
2024-09-24,300687,13.29,13.69,13.69,12.95,201227.0,269060567.0,5.56,2.78,0.37,6.18,0.0,0.33999999999999986,0.7400000000000002,0.40000000000000036,0.0,0.45945945945945915,0.5405405405405409,154999.1756756757,46227.82432432429,72495.55432839466,61871.17963720687,10624.37469118779,2.284134,1659242544.317889
2024-09-25,300687,13.8,13.9,14.15,13.67,204976.0,285128845.0,3.51,1.53,0.21,6.3,0.25,0.13000000000000078,0.4800000000000004,0.09999999999999964,0.5208333333333329,0.2708333333333347,0.2083333333333324,123839.66666666657,81136.33333333343,79341.43597349757,64439.86679669041,14901.569176807163,2.277967,1438010205.379233
2024-09-26,300687,13.89,14.21,14.23,13.64,146046.0,203966747.0,4.24,2.23,0.31,4.49,0.019999999999999574,0.25,0.5899999999999999,0.3200000000000003,0.03389830508474505,0.4237288135593221,0.5423728813559329,112628.6949152543,33417.30508474572,83779.73716573181,60303.52523509779,23476.211930634025,2.012232,1246275511.596966
2024-09-27,300687,14.31,15.39,15.4,14.3,200219.0,297349416.0,7.74,8.3,1.18,6.15,0.009999999999999787,0.009999999999999787,1.0999999999999996,1.08,0.0090909090909089,0.0090909090909089,0.9818181818181821,198398.8272727273,1820.172727272689,99062.28251333121,52505.74490072111,46556.537612610104,3.277176,1080105443.820994
2024-09-30,300687,16.76,18.45,18.45,16.13,319323.0,552951270.0,15.07,19.88,3.06,9.81,0.0,0.6300000000000026,2.3200000000000003,1.6899999999999977,0.0,0.2715517241379321,0.728448275862068,275966.6443965516,43356.35560344845,122649.53076442727,51285.82632775143,71363.70443667585,5.637384,936091385.396513
2024-10-08,300687,22.14,22.14,22.14,19.65,347383.0,740565692.0,13.5,20.0,3.69,10.68,0.0,2.490000000000002,2.490000000000002,0.0,0.0,1.0,0.0,173691.5,173691.5,129455.12666250364,67606.58281738457,61848.54384511907,8.896645,811279201.863197
2024-10-09,300687,21.06,20.37,23.5,19.43,346702.0,734252409.0,18.38,-7.99,-1.77,10.66,2.4400000000000013,0.9400000000000013,4.07,0.6899999999999977,0.5995085995085998,0.23095823095823126,0.16953316953316896,143962.25552825563,202739.74447174437,131389.41051127057,85624.33770463255,45765.072806638025,3.366975,703108642.063701
