date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300746,6.66,6.68,6.76,6.52,72561.0,48263679.0,3.55,-1.18,-0.08,3.27,0.08000000000000007,0.14000000000000057,0.2400000000000002,0.019999999999999574,0.3333333333333333,0.5833333333333351,0.08333333333333148,39303.874999999935,33257.125000000065,39303.874999999935,33257.125000000065,6046.749999999869,0.0,0.0
2024-09-03,300746,6.61,6.9,6.9,6.54,35978.0,24007569.0,5.39,3.29,0.22,1.62,0.0,0.07000000000000028,0.3600000000000003,0.29000000000000004,0.0,0.19444444444444506,0.8055555555555549,32480.138888888876,3497.861111111122,38394.04351851846,29289.22314814821,9104.820370370253,3597800000.0,479706666.666667
2024-09-04,300746,6.76,6.49,6.79,6.45,49108.0,32343452.0,4.93,-5.94,-0.41,2.21,0.03000000000000025,0.040000000000000036,0.33999999999999986,0.2699999999999996,0.08823529411764783,0.11764705882352956,0.7941176470588226,5055.23529411767,44052.76470588233,33948.86908859835,31257.695355846092,2691.1737327522605,0.73263,415745777.875462
2024-09-05,300746,6.6,6.78,6.79,6.46,48041.0,32043539.0,5.08,4.47,0.29,2.17,0.009999999999999787,0.13999999999999968,0.33000000000000007,0.1800000000000006,0.03030303030302965,0.4242424242424232,0.5454545454545472,37122.59090909095,10918.40909090905,34372.031997997365,28545.790520521154,5826.241477476211,1.710903,360313007.720187
2024-09-06,300746,6.7,6.59,6.76,6.55,30975.0,20562547.0,3.1,-2.8,-0.19,1.4,0.05999999999999961,0.040000000000000036,0.20999999999999996,0.11000000000000032,0.2857142857142839,0.1904761904761907,0.5238095238095254,7374.999999999975,23600.000000000025,30772.427731597712,27886.351784451672,2886.0759471460406,1.049149,312271273.497382
2024-09-11,300746,7.91,7.91,7.91,7.91,20887.0,16521324.0,0.0,20.03,1.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26669.437367384686,24168.171546524783,2501.2658208599023,1.309966,270635103.872393
2024-09-12,300746,9.49,9.49,9.49,9.49,167862.0,159300924.0,0.0,19.97,1.58,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23113.51238506673,20945.748673654813,2167.763711411917,3.406066,234550423.810216
2024-09-13,300746,10.73,11.39,11.39,10.31,405195.0,448381190.0,11.38,20.02,1.9,18.26,0.0,0.41999999999999993,1.08,0.6600000000000001,0.0,0.3888888888888888,0.6111111111111112,326407.0833333334,78787.91666666664,63552.65517816895,28658.03773938972,34894.61743877923,8.465754,203277035.097621
2024-09-18,300746,10.55,9.51,10.76,9.11,423040.0,411512223.0,14.49,-16.51,-1.88,19.07,0.20999999999999908,0.40000000000000036,1.6500000000000004,1.040000000000001,0.12727272727272668,0.2424242424242426,0.6303030303030307,78198.30303030295,344841.6969696971,65505.40822512015,70815.85897009737,-5310.450744977221,1.347509,176173430.597606
2024-09-19,300746,8.99,11.41,11.41,8.68,503017.0,511864271.0,28.71,19.98,1.9,22.67,0.0,0.3100000000000005,2.7300000000000004,2.42,0.0,0.11355311355311372,0.8864468864468863,474457.42673992674,28559.573260073303,120032.34402709437,65181.687542094165,54850.6564850002,2.347299,152683640.164232
