date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000876,9.09,8.91,9.26,8.91,215306.0,195540690.3,3.88,-1.11,-0.1,0.48,0.16999999999999993,0.0,0.34999999999999964,0.17999999999999972,0.485714285714286,0.0,0.514285714285714,52288.60000000003,163017.39999999997,52288.60000000003,163017.39999999997,-110728.79999999993,0.0,0.0
2024-09-03,000876,8.91,8.94,9.03,8.87,126077.0,112773489.38,1.8,0.34,0.03,0.28,0.08999999999999986,0.040000000000000924,0.16000000000000014,0.02999999999999936,0.5624999999999987,0.25000000000000555,0.18749999999999584,74858.21874999975,51218.78125000027,55297.88249999999,148110.9175,-92813.03500000002,12607699999.999998,1681026666.666666
2024-09-04,000876,8.89,8.83,8.99,8.83,113456.0,100779634.0,1.79,-1.23,-0.11,0.25,0.09999999999999964,0.0,0.16000000000000014,0.0600000000000005,0.6249999999999972,0.0,0.3750000000000028,35454.99999999984,78001.00000000015,52652.16483333331,138762.92850000004,-86110.76366666672,1.111241,1456889777.925943
2024-09-05,000876,8.81,8.85,8.91,8.81,108082.0,95708538.9,1.13,0.23,0.02,0.24,0.0600000000000005,0.0,0.09999999999999964,0.03999999999999915,0.6000000000000071,0.0,0.3999999999999929,75657.39999999962,32424.600000000384,55719.529522222154,124584.48470000009,-68864.95517777794,2.063875,1262637807.811001
2024-09-06,000876,8.83,8.75,8.87,8.75,82378.0,72420671.4,1.36,-1.13,-0.1,0.18,0.03999999999999915,0.0,0.11999999999999922,0.08000000000000007,0.3333333333333284,0.0,0.6666666666666716,13729.666666666462,68648.33333333353,50120.8811414814,117126.33118444456,-67005.45004296316,1.195701,1094286100.262294
2024-09-09,000876,8.7,8.72,8.81,8.65,106385.0,92843764.97,1.83,-0.34,-0.03,0.24,0.08999999999999986,0.049999999999998934,0.16000000000000014,0.02000000000000135,0.5624999999999987,0.31249999999999306,0.12500000000000833,59841.56250000045,46543.43749999956,51416.971989283935,107715.27869318523,-56298.3067039013,0.774799,948381286.997295
2024-09-10,000876,8.76,8.66,8.79,8.57,107528.0,93066522.0,2.52,-0.69,-0.06,0.24,0.02999999999999936,0.08999999999999986,0.21999999999999886,0.09999999999999964,0.13636363636363416,0.40909090909091056,0.45454545454545525,29325.818181818144,78202.18181818185,48471.48481495516,103780.19910985146,-55308.714294896294,0.571472,821930448.807185
2024-09-11,000876,8.62,8.53,8.67,8.43,124988.0,106969034.36,2.77,-1.5,-0.13,0.28,0.05000000000000071,0.09999999999999964,0.2400000000000002,0.08999999999999986,0.20833333333333612,0.4166666666666648,0.37499999999999906,39058.75000000006,85929.24999999994,47216.453506294485,101400.07256187126,-54183.619055576775,0.437897,712339722.357947
2024-09-12,000876,8.51,8.42,8.59,8.42,82280.0,69891883.2,1.99,-1.29,-0.11,0.18,0.08000000000000007,0.0,0.16999999999999993,0.08999999999999986,0.47058823529411825,0.0,0.5294117647058817,19360.000000000025,62919.99999999997,43502.259705455224,96269.39622028843,-52767.136514833204,0.379503,617361092.760821
2024-09-13,000876,8.42,8.42,8.51,8.39,94404.0,79836406.48,1.43,0.0,0.0,0.21,0.08999999999999986,0.02999999999999936,0.11999999999999922,0.0,0.7500000000000037,0.2499999999999963,0.0,47202.0,47202.0,43995.55841139453,89727.07672424999,-45731.518312855456,0.379503,535046280.443312
2024-09-18,000876,8.43,8.27,8.46,8.16,154474.0,127349797.44,3.56,-1.78,-0.15,0.34,0.030000000000001137,0.10999999999999943,0.3000000000000007,0.16000000000000014,0.10000000000000356,0.3666666666666639,0.5333333333333325,36043.93333333339,118430.06666666661,42935.34173431971,93554.14204990554,-50618.80031558583,0.303516,463706776.424673
2024-09-19,000876,8.34,8.43,8.55,8.33,172046.0,145303956.01,2.66,1.93,0.16,0.38,0.120000000000001,0.009999999999999787,0.22000000000000064,0.08999999999999986,0.5454545454545484,0.04545454545454435,0.40909090909090723,121214.2272727271,50831.77272727288,53372.52647277403,87857.82614022118,-34485.29966744715,0.526521,401879206.304919
2024-09-20,000876,8.44,8.28,8.45,8.18,207840.0,171468311.88,3.2,-1.78,-0.15,0.46,0.009999999999999787,0.09999999999999964,0.2699999999999996,0.16000000000000014,0.037037037037036306,0.37037037037036963,0.592592592592594,42337.77777777763,165502.22222222236,51901.22664677451,98210.412284488,-46309.1856377135,0.414779,348295312.186234
2024-09-23,000876,8.2,8.24,8.33,8.17,90522.0,74736302.68,1.93,-0.48,-0.04,0.2,0.08999999999999986,0.02999999999999936,0.16000000000000014,0.040000000000000924,0.5624999999999987,0.18749999999999584,0.25000000000000555,56576.250000000255,33945.749999999745,52524.56309387128,89641.79064655624,-37117.22755268496,0.379684,301855937.278694
2024-09-24,000876,8.3,8.59,8.59,8.28,235718.0,199085889.71,3.76,4.25,0.35,0.52,0.0,0.02000000000000135,0.3100000000000005,0.28999999999999915,0.0,0.06451612903226231,0.9354838709677377,228114.19354838657,7603.806451613404,75936.51382113999,78703.39275389719,-2766.8789327572013,0.600012,261608479.05487
2024-09-25,000876,8.65,8.63,8.81,8.62,255428.0,222559632.8,2.21,0.47,0.04,0.57,0.16000000000000014,0.010000000000001563,0.19000000000000128,0.019999999999999574,0.8421052631578898,0.052631578947376294,0.1052631578947339,114270.42105263195,141157.57894736805,81047.7014520056,87030.6175796933,-5982.9161276876985,0.720917,226727348.610343
