date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002896,26.66,25.9,26.96,25.9,48207.0,126895999.82,3.93,-3.86,-1.04,3.19,0.3000000000000007,0.0,1.0600000000000023,0.7600000000000016,0.28301886792452835,0.0,0.7169811320754716,6821.7452830188695,41385.25471698113,6821.7452830188695,41385.25471698113,-34563.50943396226,0.0,0.0
2024-09-03,002896,25.9,26.58,26.98,25.69,48825.0,129194462.05,4.98,2.63,0.68,3.23,0.40000000000000213,0.2099999999999973,1.2899999999999991,0.6799999999999997,0.31007751937984684,0.16279069767441662,0.5271317829457366,37281.104651162794,11543.895348837206,10882.993198771394,37406.40680122861,-26523.413602457214,4882500000.0,651000000.0
2024-09-04,002896,26.24,26.45,26.89,26.13,35640.0,94533831.6,2.86,-0.49,-0.13,2.36,0.4400000000000013,0.10999999999999943,0.7600000000000016,0.21000000000000085,0.5789473684210531,0.1447368421052621,0.27631578947368474,22743.94736842106,12896.052631578938,12464.453754724684,34138.35957860865,-21673.905823883968,1.369949,564200000.18266
2024-09-05,002896,26.45,26.49,26.84,26.35,27094.0,72038421.41,1.85,0.15,0.04,1.79,0.3500000000000014,0.09999999999999787,0.48999999999999844,0.03999999999999915,0.7142857142857195,0.20408163265305754,0.08163265306122301,14652.877551020389,12441.122448979613,12756.243594230778,31245.394627991445,-18489.151033760667,2.130163,488973333.77566
2024-09-06,002896,26.47,25.8,26.5,25.79,30258.0,78901245.0,2.68,-2.6,-0.69,2.0,0.030000000000001137,0.010000000000001563,0.7100000000000009,0.6699999999999982,0.04225352112676212,0.014084507042255705,0.9436619718309822,852.3380281690706,29405.66197183093,11169.05618542255,31000.09694050338,-19831.04075508083,1.152068,423776889.425848
2024-09-09,002896,25.4,25.59,26.2,25.34,21668.0,55493698.0,3.33,-0.81,-0.21,1.43,0.6099999999999994,0.05999999999999872,0.8599999999999994,0.19000000000000128,0.7093023255813952,0.06976744186046367,0.22093023255814118,13227.558139534902,8440.441860465098,11443.523112637533,27992.14292983161,-16548.619817194078,0.866992,367273304.284667
2024-09-10,002896,25.61,25.78,26.0,25.07,26240.0,66836108.0,3.63,0.74,0.19,1.74,0.21999999999999886,0.5399999999999991,0.9299999999999997,0.1700000000000017,0.23655913978494508,0.5806451612903218,0.18279569892473307,15518.2795698925,10721.720430107503,11986.823973604862,25689.419929868396,-13702.595956263534,1.166651,318303530.535598
2024-09-11,002896,25.64,25.66,25.84,25.34,20270.0,51832739.84,1.94,-0.47,-0.12,1.34,0.17999999999999972,0.3000000000000007,0.5,0.019999999999999574,0.35999999999999943,0.6000000000000014,0.03999999999999915,10540.39999999999,9729.60000000001,11793.96744379088,23561.44393921928,-11767.4764954284,0.947355,275863059.923833
2024-09-12,002896,25.6,25.39,25.85,25.35,24199.0,61860310.39,1.95,-1.05,-0.27,1.6,0.25,0.03999999999999915,0.5,0.21000000000000085,0.5,0.0799999999999983,0.4200000000000017,7017.709999999979,17181.29000000002,11157.133117952095,22710.75674732338,-11553.623629371285,0.773727,239081318.703818
2024-09-13,002896,25.29,24.88,25.44,24.8,19193.0,48060467.23,2.52,-2.01,-0.51,1.27,0.15000000000000213,0.0799999999999983,0.6400000000000006,0.41000000000000014,0.2343750000000031,0.12499999999999722,0.6406249999999997,3448.742187500003,15744.257812499996,10129.347660558484,21781.890222680264,-11652.54256212178,0.67553,207203809.63338
