date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600648,8.9,8.78,8.9,8.74,33144.0,29207106.0,1.79,-1.9,-0.17,0.35,0.0,0.03999999999999915,0.16000000000000014,0.120000000000001,0.0,0.24999999999999445,0.7500000000000056,4142.999999999908,29001.00000000009,4142.999999999908,29001.00000000009,-24858.000000000182,0.0,0.0
2024-09-03,600648,8.82,8.84,8.88,8.71,27447.0,24108286.0,1.94,0.68,0.06,0.29,0.040000000000000924,0.10999999999999943,0.16999999999999993,0.019999999999999574,0.23529411764706434,0.6470588235294087,0.11764705882352695,15338.029411764674,12108.970588235326,5635.67058823521,26748.72941176479,-21113.05882352958,2744700000.0,365960000.0
2024-09-04,600648,8.83,8.73,8.89,8.7,29269.0,25677754.0,2.15,-1.24,-0.11,0.31,0.0600000000000005,0.030000000000001137,0.19000000000000128,0.09999999999999964,0.315789473684211,0.1578947368421102,0.5263157894736789,6932.131578947447,22336.868421052553,5808.532053663508,26160.481279669824,-20351.949226006316,0.93775,317165333.458367
2024-09-05,600648,8.79,8.8,8.85,8.73,28019.0,24631269.0,1.37,0.8,0.07,0.3,0.049999999999998934,0.05999999999999872,0.11999999999999922,0.010000000000001563,0.4166666666666605,0.4999999999999926,0.0833333333333469,15176.958333333525,12842.041666666479,7057.65555761951,24384.68933126938,-17327.03377364987,1.895043,274876622.583257
2024-09-06,600648,8.82,8.71,8.84,8.7,29569.0,25916218.0,1.59,-1.02,-0.09,0.32,0.019999999999999574,0.010000000000001563,0.14000000000000057,0.10999999999999943,0.14285714285713924,0.0714285714285823,0.7857142857142785,3168.10714285725,26400.89285714275,6539.049102317875,24653.516468052498,-18114.46736573462,0.94269,238226406.364515
2024-09-09,600648,8.68,8.72,8.77,8.6,22843.0,19883818.0,1.95,0.11,0.01,0.24,0.049999999999998934,0.08000000000000007,0.16999999999999993,0.040000000000000924,0.2941176470588174,0.47058823529411825,0.23529411764706434,14108.911764705943,8734.088235294053,7548.364123969617,22530.926037018042,-14982.561913048425,1.330926,206462885.693369
2024-09-10,600648,8.71,8.61,8.77,8.49,27539.0,23675187.0,3.21,-1.26,-0.11,0.29,0.05999999999999872,0.11999999999999922,0.27999999999999936,0.10000000000000142,0.2142857142857102,0.42857142857142677,0.35714285714286303,8851.821428571347,18687.178571428653,7722.158431249848,22018.42637493946,-14296.26794368961,0.906596,178934501.055133
2024-09-11,600648,8.61,8.5,8.61,8.42,31284.0,26572749.0,2.21,-1.28,-0.11,0.33,0.0,0.08000000000000007,0.1899999999999995,0.10999999999999943,0.0,0.42105263157894884,0.5789473684210511,6586.105263157918,24697.89473684208,7570.684675504258,22375.68882319314,-14805.004147688884,0.665548,155076567.669855
2024-09-12,600648,8.49,8.59,8.61,8.49,27614.0,23650092.0,1.41,1.06,0.09,0.3,0.019999999999999574,0.0,0.11999999999999922,0.09999999999999964,0.1666666666666642,0.0,0.8333333333333358,25312.833333333365,2301.1666666666324,9936.304496548139,19699.08586898961,-9762.78137244147,0.900239,134399692.100573
2024-09-13,600648,8.61,8.66,8.69,8.59,28221.0,24389596.0,1.16,0.81,0.07,0.3,0.02999999999999936,0.019999999999999574,0.09999999999999964,0.05000000000000071,0.29999999999999466,0.19999999999999646,0.5000000000000089,21165.750000000124,7055.2499999998745,11433.563897008404,18013.241086457645,-6579.677189449241,1.140089,116479733.305842
