date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600865,6.4,6.33,6.4,6.33,9354.0,5953474.0,1.1,-0.31,-0.02,0.25,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,0.0,9354.0,0.0,9354.0,-9354.0,0.0,0.0
2024-09-03,600865,6.33,6.38,6.43,6.31,7642.0,4868913.0,1.9,0.79,0.05,0.2,0.04999999999999982,0.020000000000000462,0.1200000000000001,0.04999999999999982,0.4166666666666648,0.16666666666667038,0.4166666666666648,5413.083333333326,2228.916666666674,721.7444444444434,8403.98888888889,-7682.244444444447,764200000.0,101893333.333333
2024-09-04,600865,6.44,6.34,6.44,6.32,6330.0,4023589.0,1.88,-0.63,-0.04,0.17,0.0,0.019999999999999574,0.1200000000000001,0.10000000000000053,0.0,0.16666666666666297,0.833333333333337,527.4999999999883,5802.500000000012,695.8451851851827,8057.123703703707,-7361.278518518525,1.207267,88307555.716524
2024-09-05,600865,6.35,6.45,6.45,6.34,9281.0,5940807.0,1.74,1.74,0.11,0.25,0.0,0.009999999999999787,0.11000000000000032,0.10000000000000053,0.0,0.0909090909090887,0.9090909090909113,8859.136363636373,421.86363636362614,1784.2840089786746,7039.0890280583635,-5254.805019079689,2.67346,76533215.310783
2024-09-06,600865,6.49,6.37,6.52,6.35,11728.0,7552603.0,2.64,-1.24,-0.08,0.31,0.02999999999999936,0.020000000000000462,0.16999999999999993,0.1200000000000001,0.17647058823529044,0.11764705882353217,0.7058823529411774,1724.7058823529358,10003.294117647065,1776.3402587619096,7434.316373336857,-5657.976114574948,0.937147,66328786.727631
2024-09-09,600865,6.36,6.41,6.47,6.2,7472.0,4777101.0,4.24,0.63,0.04,0.2,0.05999999999999961,0.16000000000000014,0.2699999999999996,0.04999999999999982,0.22222222222222113,0.592592592592594,0.18518518518518481,4427.85185185185,3044.148148148149,2129.8751378405686,6848.960609978363,-4719.085472137795,1.350925,57484948.677404
2024-09-10,600865,6.42,6.32,6.45,6.24,10774.0,6806750.0,3.28,-1.4,-0.09,0.29,0.03000000000000025,0.08000000000000007,0.20999999999999996,0.09999999999999964,0.14285714285714407,0.3809523809523814,0.47619047619047455,2821.7619047619137,7952.238095238086,2222.126706763415,6996.06427467966,-4773.937567916246,0.846108,49820288.966564
2024-09-11,600865,6.31,6.18,6.32,6.15,10379.0,6435869.0,2.69,-2.22,-0.14,0.28,0.010000000000000675,0.02999999999999936,0.16999999999999993,0.1299999999999999,0.0588235294117687,0.17647058823529044,0.7647058823529409,1221.0588235294135,9157.941176470587,2088.6509889988815,7284.314528251784,-5195.663539252902,0.622147,43177583.853975
2024-09-12,600865,6.17,6.14,6.25,6.12,8132.0,5033539.0,2.1,-0.65,-0.04,0.22,0.08000000000000007,0.019999999999999574,0.1299999999999999,0.03000000000000025,0.6153846153846164,0.1538461538461507,0.23076923076923286,3127.6923076922994,5004.307692307701,2227.1898314913374,6980.313616792573,-4753.123785301235,0.515282,37420572.74215
2024-09-13,600865,6.2,6.12,6.2,6.09,10144.0,6236388.0,1.79,-0.33,-0.02,0.27,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,1383.2727272727348,8760.727272727267,2114.667550928857,7217.702104250532,-5103.034553321675,0.424357,32431163.099777
