date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300247,2.52,2.48,2.56,2.47,105378.0,26525099.0,3.59,-1.2,-0.03,1.31,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,29271.66666666661,76106.33333333339,29271.66666666661,76106.33333333339,-46834.66666666677,0.0,0.0
2024-09-03,300247,2.46,2.45,2.49,2.43,121615.0,29859305.0,2.42,-1.21,-0.03,1.51,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,50672.91666666689,70942.08333333311,32125.16666666665,75417.76666666668,-43292.60000000003,0.0,0.0
2024-09-04,300247,2.44,2.42,2.45,2.41,88873.0,21585665.0,1.63,-1.22,-0.03,1.11,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,22218.25,66654.75,30804.24444444443,74249.36444444445,-43445.120000000024,0.0,0.0
2024-09-05,300247,2.42,2.46,2.47,2.41,85482.0,20864797.0,2.48,1.65,0.04,1.06,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,71235.0,14247.000000000002,36195.01185185184,66249.0491851852,-30054.037333333355,0.406113,0.054148
2024-09-06,300247,2.46,2.39,2.46,2.38,102165.0,24643532.0,3.25,-2.85,-0.07,1.27,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,6385.312500000142,95779.68749999987,32220.38527160495,70186.46762716048,-37966.08235555553,0.273409,0.083383
2024-09-09,300247,2.41,2.47,2.62,2.38,322970.0,80613150.0,10.04,3.35,0.08,4.02,0.1499999999999999,0.03000000000000025,0.2400000000000002,0.06000000000000005,0.6249999999999991,0.12500000000000092,0.25,201856.25,121113.75,54838.500568724296,76976.77194353909,-22138.271374814794,1.306407,0.246453
2024-09-10,300247,2.48,2.45,2.5,2.41,188589.0,46203204.0,3.64,-0.81,-0.02,2.35,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.029999999999999805,0.22222222222222276,0.44444444444444553,0.3333333333333317,62863.00000000015,125725.99999999984,55908.433826227745,83476.66901773386,-27568.235191506115,0.81488,0.322243
2024-09-11,300247,2.43,2.41,2.45,2.39,133225.0,32190411.0,2.45,-1.63,-0.04,1.66,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,44408.33333333333,88816.66666666666,54375.08709384182,84188.66870425823,-29813.58161041641,0.643772,0.365114
2024-09-12,300247,2.42,2.41,2.46,2.41,102892.0,25036525.0,2.07,0.0,0.0,1.28,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,41156.800000000185,61735.19999999983,52612.648814662934,81194.87287702378,-28582.224062360845,0.643772,0.402268
2024-09-13,300247,2.43,2.57,2.57,2.39,366546.0,91326482.0,7.47,6.64,0.16,4.56,0.0,0.040000000000000036,0.17999999999999972,0.13999999999999968,0.0,0.22222222222222276,0.7777777777777772,325818.66666666657,40727.33333333343,89040.11786159675,75799.20093786507,13240.916923731682,1.221495,0.511498
2024-09-18,300247,2.46,2.43,2.49,2.38,359778.0,87260199.0,4.28,-5.45,-0.14,4.48,0.03000000000000025,0.050000000000000266,0.11000000000000032,0.029999999999999805,0.2727272727272742,0.45454545454545564,0.27272727272727015,130828.3636363641,228949.63636363592,94611.88396489905,96219.25899463451,-1607.3750297354563,0.779484,0.54723
2024-09-19,300247,2.42,2.49,2.52,2.4,276312.0,68273816.0,4.94,2.47,0.06,3.44,0.029999999999999805,0.020000000000000018,0.1200000000000001,0.07000000000000028,0.24999999999999814,0.16666666666666666,0.5833333333333351,218747.00000000023,57564.999999999745,111163.2327695792,91065.35779534988,20097.87497422933,1.057395,0.615252
2024-09-20,300247,2.48,2.45,2.49,2.43,186570.0,45725086.0,2.41,-1.61,-0.04,2.32,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,46642.50000000034,139927.49999999965,102560.46840030202,97580.31008930318,4980.158310998842,0.890326,0.651928
2024-09-23,300247,2.45,2.44,2.48,2.42,146559.0,35758786.0,2.45,-0.41,-0.01,1.82,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,61066.24999999972,85492.75000000026,97027.90594692838,95968.63541072946,1059.270536198921,0.792022,0.670608
2024-09-24,300247,2.45,2.53,2.54,2.44,257750.0,64289774.0,4.1,3.69,0.09,3.21,0.010000000000000231,0.010000000000000231,0.10000000000000009,0.07999999999999963,0.10000000000000223,0.10000000000000223,0.7999999999999956,231974.99999999945,25775.000000000575,115020.85182067119,86609.48402263228,28411.367798038904,0.986203,0.712687
2024-09-25,300247,2.53,2.55,2.62,2.53,271497.0,69920659.0,3.56,0.79,0.02,3.38,0.07000000000000028,0.0,0.0900000000000003,0.020000000000000018,0.7777777777777783,0.0,0.22222222222222168,165914.83333333326,105582.16666666674,121806.71602235947,89139.17504183688,32667.540980522594,1.31084,0.792441
2024-09-26,300247,2.55,2.64,2.65,2.54,247121.0,64223487.0,4.31,3.53,0.09,3.08,0.009999999999999787,0.009999999999999787,0.10999999999999988,0.0900000000000003,0.09090909090908908,0.09090909090908908,0.8181818181818219,224655.454545455,22465.545454545,135519.88115877222,80249.35776353128,55270.52339524093,1.636405,0.904969
2024-09-27,300247,2.69,2.8,2.81,2.66,346224.0,94645506.0,5.68,6.06,0.16,4.31,0.010000000000000231,0.029999999999999805,0.1499999999999999,0.10999999999999988,0.06666666666666825,0.19999999999999882,0.733333333333333,300060.79999999993,46163.20000000007,157458.67033760258,75704.53672839378,81754.1336092088,1.86986,1.033621
2024-09-30,300247,2.98,3.18,3.23,2.85,599593.0,182273776.0,13.57,13.57,0.38,7.46,0.04999999999999982,0.1299999999999999,0.3799999999999999,0.20000000000000018,0.13157894736842063,0.3421052631578946,0.5263157894736848,457584.1315789476,142008.86842105247,197475.39850311526,84545.11428741494,112930.28421570032,2.649017,1.249007
