date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300548,17.77,17.03,17.85,17.01,48787.0,84819043.0,4.74,-3.95,-0.7,2.19,0.08000000000000185,0.019999999999999574,0.8399999999999999,0.7399999999999984,0.09523809523809745,0.023809523809523305,0.8809523809523793,2903.9880952381372,45883.011904761865,2903.9880952381372,45883.011904761865,-42979.02380952373,0.0,0.0
2024-09-03,300548,17.1,17.26,17.39,16.99,40730.0,69897706.0,2.35,1.35,0.23,1.83,0.129999999999999,0.11000000000000298,0.40000000000000213,0.16000000000000014,0.3249999999999958,0.275000000000006,0.39999999999999825,28510.999999999967,12219.000000000038,6318.256349206382,41394.47698412695,-35076.220634920566,4073000000.0,543066666.666667
2024-09-04,300548,17.02,17.34,17.48,16.97,42263.0,72925165.0,2.95,0.46,0.08,1.9,0.14000000000000057,0.05000000000000071,0.5100000000000016,0.3200000000000003,0.2745098039215689,0.0980392156862756,0.6274509803921555,34390.48039215683,7872.519607843165,10061.219554933108,36924.882667289115,-26863.663112356007,8299299999.999999,1577231111.111111
2024-09-05,300548,17.22,17.5,17.62,17.22,38839.0,67908564.0,2.31,0.92,0.16,1.75,0.120000000000001,0.0,0.40000000000000213,0.28000000000000114,0.3000000000000009,0.0,0.6999999999999991,33013.14999999998,5825.850000000017,13121.476947608691,32778.34497831723,-19656.86803070854,12183199999.999998,2991360296.296296
2024-09-06,300548,17.46,16.89,17.52,16.89,44845.0,76695739.0,3.6,-3.49,-0.61,2.02,0.05999999999999872,0.0,0.629999999999999,0.5700000000000003,0.09523809523809336,0.0,0.9047619047619067,2135.4761904761485,42709.52380952385,11656.676846657687,34102.50215581145,-22445.825309153766,2.716735,2592512257.152354
2024-09-09,300548,16.9,16.79,16.99,16.62,32790.0,54976649.0,2.19,-0.59,-0.1,1.47,0.08999999999999986,0.16999999999999815,0.36999999999999744,0.10999999999999943,0.24324324324324453,0.45945945945945765,0.2972972972972978,11520.810810810803,21269.189189189197,11638.561375211435,32391.39376026182,-20752.832385050388,1.569292,2246843956.407946
2024-09-10,300548,16.79,17.4,17.63,16.62,74309.0,127831116.0,6.02,3.63,0.61,3.34,0.23000000000000043,0.16999999999999815,1.009999999999998,0.6099999999999994,0.2277227722772286,0.16831683168316683,0.6039603960396046,59594.34653465349,14714.653465346511,18032.66606313704,30034.495054273113,-12001.828991136073,2.526451,1947264762.55708
2024-09-11,300548,17.3,17.39,17.52,17.26,38561.0,66954755.0,1.49,-0.06,-0.01,1.73,0.129999999999999,0.03999999999999915,0.259999999999998,0.08999999999999986,0.5,0.15384615384615175,0.34615384615384825,25954.51923076927,12606.48076923073,19088.91315215467,27710.759816267462,-8621.846664112792,1.688019,1687629461.107872
2024-09-12,300548,17.55,17.35,17.8,17.32,42802.0,74923655.0,2.76,-0.23,-0.04,1.92,0.25,0.030000000000001137,0.4800000000000004,0.1999999999999993,0.5208333333333329,0.06250000000000232,0.4166666666666648,12483.916666666708,30318.083333333292,18208.24695408961,28058.40295187624,-9850.15599778663,1.233607,1462612199.791304
2024-09-13,300548,17.36,17.03,17.59,17.02,43534.0,75231965.0,3.29,-1.84,-0.32,1.96,0.23000000000000043,0.010000000000001563,0.5700000000000003,0.3299999999999983,0.4035087719298251,0.01754385964912554,0.5789473684210493,9165.052631579018,34368.94736842098,17002.487711088197,28899.808874082206,-11897.321162994009,0.968444,1267597239.948256
2024-09-18,300548,17.03,16.99,17.16,16.68,29329.0,49621139.0,2.82,-0.23,-0.04,1.32,0.129999999999999,0.3099999999999987,0.4800000000000004,0.0400000000000027,0.27083333333333104,0.6458333333333302,0.08333333333333888,13442.458333333254,15886.54166666675,16527.817127387538,27164.706579760146,-10636.889452372609,0.845942,1098584274.734614
2024-09-19,300548,17.06,17.25,17.37,16.9,41531.0,71350963.0,2.77,1.53,0.26,1.87,0.120000000000001,0.16000000000000014,0.4700000000000024,0.19000000000000128,0.255319148936171,0.34042553191489217,0.4042553191489368,29160.063829787243,12370.936170212752,18212.116687707497,25192.20385848716,-6980.087170779661,1.025062,952106371.57334
2024-09-20,300548,17.28,17.12,17.39,17.01,34668.0,59582513.0,2.2,-0.75,-0.13,1.56,0.10999999999999943,0.10999999999999943,0.379999999999999,0.16000000000000014,0.28947368421052555,0.28947368421052555,0.42105263157894884,10035.4736842105,24632.526315789495,17121.897620574564,25117.58018612747,-7995.682565552906,0.89173,825158855.482459
2024-09-23,300548,17.1,17.32,17.54,16.88,53295.0,92490126.0,3.86,1.17,0.2,2.4,0.21999999999999886,0.22000000000000242,0.6600000000000001,0.21999999999999886,0.33333333333333154,0.3333333333333369,0.33333333333333154,35529.999999999956,17765.00000000005,19576.311271164617,24137.23616131048,-4560.924890145863,1.09169,715137674.897023
2024-09-24,300548,17.41,17.86,17.86,17.19,82578.0,145304175.0,3.87,3.12,0.54,3.71,0.0,0.21999999999999886,0.6699999999999982,0.4499999999999993,0.0,0.3283582089552231,0.671641791044777,69020.4179104478,13557.582089552207,26168.858823069044,22726.615618409378,3442.243204659666,1.401517,619785985.097622
2024-09-25,300548,17.99,17.89,18.41,17.88,103462.0,187808586.0,2.97,0.17,0.03,4.65,0.4200000000000017,0.010000000000001563,0.5300000000000011,0.09999999999999787,0.7924528301886807,0.018867924528304797,0.18867924528301444,41970.433962264375,61491.56603773562,28275.73550829509,27895.275674319542,380.45983397554664,1.636884,537147853.969524
2024-09-26,300548,17.9,18.45,18.47,17.84,85462.0,155456952.0,3.52,3.13,0.56,3.84,0.019999999999999574,0.05999999999999872,0.629999999999999,0.5500000000000007,0.03174603174603112,0.09523809523809336,0.8730158730158756,80035.84126984139,5426.158730158623,35177.08294316793,24899.393415098086,10277.689528069845,1.798964,465528140.346783
2024-09-27,300548,18.9,19.51,19.82,18.61,141250.0,270958169.0,6.56,5.75,1.06,6.35,0.3099999999999987,0.28999999999999915,1.2100000000000009,0.610000000000003,0.2561983471074368,0.23966942148760242,0.5041322314049608,106229.33884297535,35020.661157024646,44650.71706314225,26248.895780688294,18401.821282453955,2.183203,403457721.924972
2024-09-30,300548,20.25,22.47,22.62,19.99,247547.0,529717541.0,13.48,15.17,2.96,11.13,0.15000000000000213,0.26000000000000156,2.6300000000000026,2.219999999999999,0.05703422053232015,0.09885931558935411,0.8441064638783258,228251.51140684396,19295.48859315605,69130.82297563582,25321.77482235066,43809.048153285155,3.741515,349663359.500511
2024-10-08,300548,26.84,26.0,26.84,23.31,319780.0,802726303.0,15.71,15.71,3.53,14.38,0.0,2.6900000000000013,3.530000000000001,0.8399999999999999,0.0,0.7620396600566574,0.23796033994334265,121842.52124645894,197937.47875354104,76159.04941174557,48337.20201317605,27821.847398569516,6.083909,303041579.044964
2024-10-09,300548,24.61,22.08,24.68,21.92,240594.0,565069638.0,10.62,-15.08,-3.92,10.82,0.07000000000000028,0.1599999999999966,2.759999999999998,2.530000000000001,0.02536231884057983,0.05797101449275243,0.9166666666666677,10024.74999999987,230569.25000000015,67341.14282351281,72634.80841141926,-5293.665587906449,2.502759,262636035.506004
2024-10-10,300548,22.52,21.99,23.08,21.62,140316.0,313839544.0,6.61,-0.41,-0.09,6.31,0.5599999999999987,0.36999999999999744,1.4599999999999973,0.5300000000000011,0.38356164383561625,0.2534246575342453,0.36301369863013844,44689.684931506745,95626.31506849325,64320.948437912004,75700.34263236246,-11379.394194450455,2.023377,227617897.70832
2024-10-11,300548,21.81,20.59,21.81,20.28,116207.0,244144763.0,6.96,-6.37,-1.4,5.23,0.0,0.3099999999999987,1.5299999999999976,1.2199999999999989,0.0,0.2026143790849668,0.7973856209150332,11772.604575163368,104434.39542483664,57314.50258954552,79531.54967135901,-22217.047081813493,1.777737,197268844.917576
2024-10-14,300548,20.63,21.46,21.46,20.25,116039.0,243985498.0,5.88,4.23,0.87,5.22,0.0,0.379999999999999,1.2100000000000009,0.8300000000000018,0.0,0.31404958677685846,0.6859504132231415,97818.00000000006,18220.999999999938,62714.96891093946,71356.8097151778,-8641.840804238345,2.122464,170966332.544894
2024-10-15,300548,21.4,21.22,22.29,21.06,127874.0,278239779.0,5.73,-1.12,-0.24,5.75,0.8900000000000006,0.16000000000000014,1.2300000000000004,0.17999999999999972,0.7235772357723579,0.1300813008130082,0.14634146341463386,54580.36585365855,73293.63414634144,61630.35516996868,71615.0529726663,-9984.697802697614,1.805393,148170821.779627
2024-10-16,300548,20.7,21.36,21.65,20.7,103848.0,220472525.0,4.48,0.66,0.14,4.65,0.28999999999999915,0.0,0.9499999999999993,0.6600000000000001,0.3052631578947362,0.0,0.6947368421052639,87997.51578947372,15850.484210526281,65145.97658590269,64179.77713771429,966.1994481883958,1.899862,128414712.462325
2024-10-17,300548,21.38,21.64,22.11,21.38,127249.0,277557417.0,3.42,1.31,0.28,5.7,0.46999999999999886,0.0,0.7300000000000004,0.26000000000000156,0.6438356164383542,0.0,0.35616438356164576,86285.28082191793,40963.719178082065,67964.55048403806,61084.30274309666,6880.247740941399,2.208848,111292751.095195
2024-10-18,300548,21.64,22.97,23.52,21.55,241824.0,546887890.0,9.1,6.15,1.33,10.83,0.5500000000000007,0.08999999999999986,1.9699999999999989,1.3299999999999983,0.27918781725888375,0.045685279187817215,0.675126903553299,202542.94416243647,39281.05583756351,85908.33630782452,58177.20315569224,27731.13315213228,2.510499,96453717.950569
2024-10-21,300548,22.98,24.25,24.86,22.8,279721.0,671920462.0,8.97,5.57,1.28,12.53,0.6099999999999994,0.17999999999999972,2.0599999999999987,1.2699999999999996,0.29611650485436886,0.08737864077669895,0.6165048543689322,226085.17718446604,53635.82281553396,104598.58175804338,57571.685777004466,47026.89598103891,2.825932,83593222.600617
