date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002818,10.8,10.89,10.99,10.73,25706.0,27953981.34,2.41,0.83,0.09,0.86,0.09999999999999964,0.07000000000000028,0.2599999999999998,0.08999999999999986,0.3846153846153836,0.26923076923077055,0.34615384615384587,17302.11538461538,8403.884615384619,17302.11538461538,8403.884615384619,8898.23076923076,0.0,0.0
2024-09-03,002818,10.84,11.25,11.27,10.84,26932.0,30017843.34,3.95,3.31,0.36,0.9,0.019999999999999574,0.0,0.4299999999999997,0.41000000000000014,0.046511627906975786,0.0,0.9534883720930242,26305.674418604664,626.3255813953359,18502.589922480616,7366.876744186047,11135.713178294569,2693200000.0,359093333.333333
2024-09-04,002818,11.24,11.19,11.34,11.15,17227.0,19354077.9,1.69,-0.53,-0.06,0.58,0.09999999999999964,0.03999999999999915,0.1899999999999995,0.05000000000000071,0.5263157894736837,0.21052631578946976,0.26315789473684653,6346.789473684173,10880.210526315826,16881.816529307758,7835.321248470018,9046.49528083774,1.56336,311214222.43067
2024-09-05,002818,11.21,11.22,11.27,11.15,11097.0,12441859.0,1.07,0.27,0.03,0.37,0.049999999999998934,0.0600000000000005,0.11999999999999922,0.009999999999999787,0.4166666666666605,0.5000000000000074,0.0833333333333321,6010.874999999994,5086.125000000007,15432.35765873339,7468.761748674016,7963.595910059374,2.207523,269718993.067584
2024-09-06,002818,11.24,11.1,11.29,11.05,13894.0,15520498.92,2.14,-1.07,-0.12,0.47,0.049999999999998934,0.049999999999998934,0.23999999999999844,0.14000000000000057,0.20833333333333026,0.20833333333333026,0.5833333333333395,2894.5833333332907,10999.41666666671,13760.65441534671,7939.515737739709,5821.138677607,1.221972,233756460.821502
2024-09-09,002818,11.05,11.2,11.25,11.0,16580.0,18499902.7,2.25,0.9,0.1,0.56,0.05000000000000071,0.05000000000000071,0.25,0.14999999999999858,0.20000000000000284,0.20000000000000284,0.5999999999999943,13263.999999999953,3316.0000000000473,13694.433826633809,7323.046972707754,6371.386853926055,1.754732,202588932.945933
2024-09-10,002818,11.22,11.22,11.28,11.09,13636.0,15258402.1,1.7,0.18,0.02,0.46,0.05999999999999872,0.13000000000000078,0.1899999999999995,0.0,0.3157894736842046,0.6842105263157954,0.0,6818.0,6818.0,12777.575983082636,7255.707376346721,5521.868606735915,2.192892,175577075.512194
2024-09-11,002818,11.2,11.22,11.27,11.11,13468.0,15094515.0,1.43,0.0,0.0,0.45,0.049999999999998934,0.08999999999999986,0.16000000000000014,0.02000000000000135,0.31249999999999306,0.5624999999999987,0.12500000000000833,7575.750000000056,5892.2499999999445,12083.999185338293,7073.913059500484,5010.086125837808,2.192892,152166799.069621
2024-09-12,002818,11.22,11.3,11.33,11.15,13200.0,14885039.9,1.6,0.71,0.08,0.44,0.02999999999999936,0.07000000000000028,0.17999999999999972,0.08000000000000007,0.16666666666666338,0.38888888888889106,0.44444444444444553,9533.333333333341,3666.6666666666597,11743.910405070965,6619.6135404559745,5124.29686461499,2.617043,131877892.875944
2024-09-13,002818,11.3,11.12,11.35,11.1,13732.0,15413280.1,2.21,-1.59,-0.18,0.46,0.049999999999998934,0.019999999999999574,0.25,0.1800000000000015,0.19999999999999574,0.0799999999999983,0.720000000000006,1922.479999999959,11809.52000000004,10434.386351061497,7311.601068395184,3122.785282666314,1.815821,114294174.067927
