date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600022,1.26,1.23,1.26,1.23,222357.0,27587055.0,2.4,-1.6,-0.02,0.21,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,0.0,222357.0,0.0,222357.0,-222357.0,0.0,0.0
2024-09-03,600022,1.23,1.23,1.24,1.23,98814.0,12188960.0,0.81,0.0,0.0,0.09,0.010000000000000009,0.0,0.010000000000000009,0.0,1.0,0.0,0.0,49407.0,49407.0,6587.599999999999,199297.0,-192709.4,0.0,0.0
2024-09-04,600022,1.23,1.21,1.23,1.21,154023.0,18806688.0,1.63,-1.63,-0.02,0.14,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,154023.0,5709.253333333333,193260.46666666667,-187551.21333333335,0.0,0.0
2024-09-05,600022,1.22,1.22,1.23,1.21,112416.0,13747008.0,1.65,0.83,0.01,0.11,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,56208.0,56208.0,12442.419555555556,174986.80444444445,-162544.3848888889,0.729865,0.097315
2024-09-06,600022,1.23,1.21,1.23,1.21,175393.0,21374019.0,1.64,-0.82,-0.01,0.16,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,175393.0,10783.430281481482,175040.96385185188,-164257.5335703704,0.341258,0.129841
2024-09-09,600022,1.22,1.22,1.23,1.21,184754.0,22493595.0,1.65,0.83,0.01,0.17,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,92377.0,92377.0,21662.572910617284,164019.1020049383,-142356.529094321,0.902112,0.23281
2024-09-10,600022,1.21,1.2,1.22,1.18,283771.0,34094829.0,3.28,-1.64,-0.02,0.27,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,106414.125,177356.875,32962.77985586831,165797.4717376132,-132834.6918817449,0.484632,0.266387
2024-09-11,600022,1.2,1.2,1.21,1.18,176434.0,21066237.0,2.5,0.0,0.0,0.16,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,88217.0,88217.0,40330.00920841921,155453.40883926477,-115123.39963084555,0.484632,0.295486
2024-09-12,600022,1.19,1.21,1.22,1.19,181632.0,21925782.0,2.5,0.83,0.01,0.17,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,151360.0,30272.0,55134.00798062998,138762.5543273628,-83628.54634673282,0.780842,0.3602
2024-09-13,600022,1.22,1.22,1.23,1.21,129072.0,15720793.0,1.65,0.83,0.01,0.12,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,64536.0,64536.0,56387.60691654598,128865.68041704777,-72478.07350050179,0.991335,0.444351
2024-09-18,600022,1.22,1.21,1.22,1.2,141647.0,17138885.0,1.64,-0.82,-0.01,0.13,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,35411.75,106235.25,53590.825994339844,125848.28969477474,-72257.46370043489,0.805308,0.492479
2024-09-19,600022,1.22,1.23,1.24,1.21,318308.0,39113952.0,2.48,1.65,0.02,0.3,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,212205.3333333333,106102.66666666666,74739.4269728723,123215.53995769366,-48476.11298482136,1.227001,0.590415
2024-09-20,600022,1.23,1.23,1.24,1.22,133209.0,16339849.0,1.63,0.0,0.0,0.12,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,66604.5,66604.5,73654.770043156,115667.40129666786,-42012.63125351186,1.227001,0.675293
