date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002817,5.3,5.28,5.4,5.27,20233.0,10791510.97,2.43,-1.31,-0.07,0.7,0.10000000000000053,0.010000000000000675,0.13000000000000078,0.019999999999999574,0.7692307692307687,0.07692307692308166,0.15384615384614964,8560.115384615427,11672.884615384573,8560.115384615427,11672.884615384573,-3112.769230769147,0.0,0.0
2024-09-03,002817,5.31,5.32,5.38,5.23,25568.0,13605316.05,2.84,0.76,0.04,0.88,0.05999999999999961,0.07999999999999918,0.14999999999999947,0.010000000000000675,0.3999999999999988,0.5333333333333298,0.0666666666666714,13636.266666666726,11931.733333333272,9236.935555555601,11707.397777777733,-2470.4622222221315,2556800000.0,340906666.666667
2024-09-04,002817,5.27,5.22,5.34,5.22,21710.0,11427490.76,2.26,-1.88,-0.1,0.75,0.07000000000000028,0.0,0.1200000000000001,0.04999999999999982,0.5833333333333351,0.0,0.4166666666666648,6332.083333333353,15377.916666666646,8849.621925925969,12196.800296296256,-3347.1783703702877,1.177706,295452444.601472
2024-09-05,002817,5.23,5.3,5.33,5.23,24591.0,13008919.36,1.92,1.53,0.08,0.85,0.03000000000000025,0.0,0.09999999999999964,0.0699999999999994,0.30000000000000354,0.0,0.6999999999999964,20902.349999999955,3688.6500000000437,10456.6523358025,11062.380256790095,-605.7279209875942,2.31041,256058785.62933
2024-09-06,002817,5.3,5.16,5.31,5.16,23450.0,12226443.6,2.83,-2.64,-0.14,0.81,0.009999999999999787,0.0,0.14999999999999947,0.13999999999999968,0.06666666666666549,0.0,0.9333333333333346,781.6666666666529,22668.33333333335,9166.654246584389,12609.840666995862,-3443.1864204114736,1.110695,221917614.360179
2024-09-09,002817,5.17,5.22,5.28,5.15,20778.0,10847939.0,2.52,1.16,0.06,0.72,0.0600000000000005,0.019999999999999574,0.1299999999999999,0.04999999999999982,0.4615384615384657,0.1538461538461507,0.3846153846153836,14384.769230769221,6393.2307692307795,9862.402911142366,11780.95934729385,-1918.5564361514844,1.570793,192328599.321594
2024-09-10,002817,5.15,5.28,5.31,5.15,25039.0,13124918.0,3.07,1.15,0.06,0.86,0.02999999999999936,0.0,0.15999999999999925,0.1299999999999999,0.18749999999999686,0.0,0.8125000000000031,22691.59375000004,2347.406249999961,11572.961689656724,10523.152267654667,1049.8094220020575,2.125244,166684786.362081
2024-09-11,002817,5.28,5.21,5.29,5.17,17186.0,9000070.7,2.27,-1.33,-0.07,0.59,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,3580.4166666666506,13605.583333333348,10507.289019924714,10934.143076411825,-426.85405648711094,1.539409,144460148.385725
2024-09-12,002817,5.24,5.24,5.28,5.23,16445.0,8643131.7,0.96,0.58,0.03,0.57,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,8222.5,8222.5,10202.650483934753,10572.590666223583,-369.94018228883033,1.803179,125198795.508052
2024-09-13,002817,5.25,5.15,5.25,5.14,18024.0,9343055.0,2.1,-1.72,-0.09,0.62,0.0,0.010000000000000675,0.11000000000000032,0.09999999999999964,0.0,0.09090909090909678,0.9090909090909032,819.2727272727802,17204.72727272722,8951.533449713155,11456.875547090734,-2505.342097377579,1.398793,108505622.960151
2024-09-18,002817,5.11,5.09,5.17,4.98,31373.0,15815272.44,3.69,-1.17,-0.06,1.08,0.05999999999999961,0.10999999999999943,0.1899999999999995,0.020000000000000462,0.3157894736842093,0.5789473684210511,0.10526315789473954,14035.289473684166,17337.71052631583,9629.367586242624,12240.986877654082,-2611.619291411458,1.006067,94038206.699606
2024-09-19,002817,5.11,5.25,5.27,5.1,32666.0,16955051.5,3.34,3.14,0.16,1.13,0.019999999999999574,0.010000000000000675,0.16999999999999993,0.13999999999999968,0.11764705882352695,0.0588235294117687,0.8235294117647044,29783.70588235292,2882.294117647084,12316.612692390663,10993.161176319816,1323.451516070847,1.298399,81499779.312779
2024-09-20,002817,5.26,5.19,5.26,5.17,17953.0,9327128.68,1.71,-1.14,-0.06,0.62,0.0,0.020000000000000462,0.08999999999999986,0.0699999999999994,0.0,0.2222222222222277,0.7777777777777724,1994.777777777827,15958.222222222174,10940.368037108952,11655.169315773463,-714.8012786645104,1.11867,70633142.220231
2024-09-23,002817,5.19,5.19,5.23,5.16,11777.0,6117801.1,1.35,0.0,0.0,0.41,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.0,0.5714285714285696,0.4285714285714304,0.0,5888.5,5888.5,10266.785632161093,10886.280073670334,-619.4944415092414,1.11867,61215390.073356
2024-09-24,002817,5.21,5.4,5.47,5.21,46744.0,24891797.93,5.01,4.05,0.21,1.61,0.0699999999999994,0.0,0.2599999999999998,0.1900000000000004,0.2692307692307671,0.0,0.7307692307692328,40451.53846153851,6292.461538461489,14291.419342744748,10273.770935642488,4017.6484071022605,1.479082,53053338.260786
2024-09-25,002817,5.47,5.49,5.72,5.4,94995.0,52558017.48,5.93,1.67,0.09,3.28,0.22999999999999954,0.0699999999999994,0.3199999999999994,0.020000000000000462,0.7187499999999999,0.21874999999999853,0.06250000000000157,50466.09375000007,44528.90624999993,19114.709263712124,14841.122310890147,4273.586952821977,2.014387,45979560.0946
2024-09-26,002817,5.48,5.61,5.65,5.46,67061.0,37217470.94,3.46,2.19,0.12,2.31,0.040000000000000036,0.020000000000000462,0.1900000000000004,0.1299999999999999,0.21052631578947345,0.10526315789473906,0.6842105263157875,56472.421052631515,10588.578947368487,24095.737502234708,14274.11652908726,9821.620973147448,3.040385,39848952.487371
2024-09-27,002817,5.72,5.79,5.89,5.63,85146.0,48923189.03,4.63,3.21,0.18,2.94,0.09999999999999964,0.08999999999999986,0.2599999999999998,0.07000000000000028,0.3846153846153836,0.34615384615384587,0.26923076923077055,54034.96153846159,31111.038461538406,28087.63404039829,16519.03945341408,11568.59458698421,3.601152,34535759.302542
2024-09-30,002817,5.95,6.27,6.35,5.85,119697.0,73217840.87,8.64,8.29,0.48,4.13,0.08000000000000007,0.10000000000000053,0.5,0.3199999999999994,0.16000000000000014,0.20000000000000107,0.6399999999999988,98151.53999999992,21545.460000000072,37429.488168345175,17189.228859625546,20240.25930871963,6.016029,29930992.197673
2024-10-08,002817,6.88,6.47,6.88,6.26,187764.0,122001116.11,9.89,3.19,0.2,6.47,0.0,0.20999999999999996,0.6200000000000001,0.41000000000000014,0.0,0.3387096774193547,0.6612903225806452,31798.741935483857,155965.25806451615,36678.72200396367,35692.699420277626,986.0225836860409,7.991353,25940194.303497
2024-10-09,002817,6.48,5.88,6.48,5.86,136253.0,82971219.33,9.58,-9.12,-0.59,4.7,0.0,0.019999999999999574,0.6200000000000001,0.6000000000000005,0.0,0.03225806451612834,0.9677419354838717,2197.629032258017,134055.37096774197,32081.24294106958,48807.72229327287,-16726.47935220329,2.946333,22481502.122542
2024-10-10,002817,5.98,5.91,6.06,5.8,80192.0,47785348.0,4.42,0.51,0.03,2.76,0.07999999999999918,0.11000000000000032,0.2599999999999998,0.07000000000000028,0.3076923076923048,0.4230769230769246,0.26923076923077055,29300.923076923027,50891.07692307697,31710.53362585004,49085.502910580086,-17374.969284730047,3.588896,19483968.984723
2024-10-11,002817,5.91,5.82,5.99,5.74,76868.0,44959568.04,4.23,-1.52,-0.09,2.65,0.08000000000000007,0.08000000000000007,0.25,0.08999999999999986,0.3200000000000003,0.3200000000000003,0.35999999999999943,24597.76000000002,52270.239999999976,30762.163809070036,49510.13452250274,-18747.970713432704,2.546663,16886106.792981
2024-10-14,002817,5.82,5.87,5.91,5.73,48548.0,28359585.76,3.09,0.86,0.05,1.67,0.040000000000000036,0.08999999999999986,0.17999999999999972,0.04999999999999982,0.22222222222222276,0.5,0.27777777777777724,31016.777777777763,17531.222222222237,30796.11233823107,45246.27954913201,-14450.167210900938,2.906541,14634626.274789
2024-10-15,002817,5.86,5.78,5.9,5.77,46201.0,26954837.23,2.21,-1.53,-0.09,1.59,0.040000000000000036,0.010000000000000675,0.13000000000000078,0.08000000000000007,0.3076923076923061,0.07692307692308166,0.6153846153846122,8884.807692307764,37316.19230769223,27874.605052107963,44188.93458360671,-16314.329531498744,2.751106,12683343.138298
2024-10-16,002817,5.72,5.87,5.93,5.72,44195.0,25844593.64,3.63,1.56,0.09,1.52,0.05999999999999961,0.0,0.20999999999999996,0.15000000000000036,0.2857142857142839,0.0,0.7142857142857161,37881.428571428616,6313.571428571389,29208.848188017386,39138.886162935334,-9930.037974917948,2.792686,10992231.092217
2024-10-17,002817,5.93,5.82,5.94,5.81,45197.0,26557423.78,2.21,-0.85,-0.05,1.56,0.010000000000000675,0.010000000000000675,0.13000000000000078,0.10999999999999943,0.07692307692308166,0.07692307692308166,0.8461538461538367,3476.692307692522,41720.30769230748,25777.894070640737,39483.075700184956,-13705.181629544219,2.542836,9526600.618966
2024-10-18,002817,5.8,5.9,5.96,5.8,56307.0,33158248.34,2.75,1.37,0.08,1.94,0.05999999999999961,0.0,0.16000000000000014,0.10000000000000053,0.3749999999999972,0.0,0.6250000000000028,45749.43750000007,10557.562499999922,28440.76652788865,35626.340606826954,-7185.574078938305,2.727741,8256387.566803
2024-10-21,002817,5.88,5.93,6.04,5.81,90887.0,53801638.41,3.9,0.51,0.03,3.13,0.11000000000000032,0.07000000000000028,0.23000000000000043,0.04999999999999982,0.4782608695652179,0.3043478260869572,0.21739130434782492,55322.52173913039,35564.47826086962,32025.000556054216,35618.09229403264,-3593.091737978426,2.872701,7155536.274256
2024-10-22,002817,5.94,6.09,6.16,5.88,89557.0,54475807.31,4.72,2.7,0.16,3.09,0.07000000000000028,0.0600000000000005,0.28000000000000025,0.14999999999999947,0.2500000000000008,0.21428571428571588,0.5357142857142834,68766.98214285704,20790.01785714296,36923.931434294595,33641.01570244735,3282.9157318472426,2.854843,6201465.151667
2024-10-23,002817,6.1,6.08,6.13,6.05,51671.0,31512609.49,1.31,-0.16,-0.01,1.78,0.03000000000000025,0.03000000000000025,0.08000000000000007,0.019999999999999574,0.3750000000000028,0.3750000000000028,0.24999999999999445,19376.625000000142,32294.374999999858,34584.29057638867,33461.463608787686,1122.8269676009804,2.25243,5374603.431769
2024-10-24,002817,6.08,6.1,6.14,6.05,40681.0,24787337.23,1.48,0.33,0.02,1.4,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,24860.611111111022,15820.388888888978,33287.79998101832,31109.320312801192,2178.4796682171254,2.127595,4657989.924546
