date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002651,5.03,4.92,5.09,4.91,82723.0,41287746.0,3.56,-2.77,-0.14,1.46,0.05999999999999961,0.009999999999999787,0.17999999999999972,0.11000000000000032,0.3333333333333317,0.055555555555554456,0.6111111111111138,16085.027777777666,66637.97222222234,16085.027777777666,66637.97222222234,-50552.94444444467,0.0,0.0
2024-09-03,002651,4.93,4.95,4.99,4.9,55064.0,27240666.0,1.83,0.61,0.03,0.97,0.040000000000000036,0.02999999999999936,0.08999999999999986,0.020000000000000462,0.44444444444444553,0.33333333333332676,0.2222222222222277,33650.22222222237,21413.77777777763,18427.053703703627,60608.07962962971,-42181.025925926086,5506400000.0,734186666.666667
2024-09-04,002651,4.95,4.91,4.99,4.89,61002.0,30139289.0,2.02,-0.81,-0.04,1.08,0.040000000000000036,0.020000000000000462,0.10000000000000053,0.040000000000000036,0.39999999999999825,0.20000000000000356,0.39999999999999825,18300.600000000057,42701.39999999995,18410.193209876485,58220.522345679085,-39810.3291358026,0.902659,636295111.231466
2024-09-05,002651,4.91,4.93,4.97,4.9,50624.0,24938977.0,1.43,0.41,0.02,0.9,0.040000000000000036,0.009999999999999787,0.0699999999999994,0.019999999999999574,0.5714285714285768,0.14285714285714105,0.2857142857142821,32543.999999999905,18080.00000000009,20294.70078189294,52868.45269958855,-32573.751917695612,1.732533,551455763.298274
2024-09-06,002651,4.92,4.84,4.95,4.82,72591.0,35407685.0,2.64,-1.83,-0.09,1.28,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,13959.807692307655,58631.19230769234,19450.04836994824,53636.81798066906,-34186.76961072082,0.791119,477928328.29732
2024-09-09,002651,4.8,4.84,4.88,4.78,55371.0,26748623.44,2.07,0.0,0.0,0.98,0.040000000000000036,0.019999999999999574,0.09999999999999964,0.040000000000000036,0.4000000000000018,0.19999999999999646,0.4000000000000018,38759.700000000055,16611.299999999952,22024.66858728848,48700.08224991318,-26675.413662624702,0.791119,414204551.296494
2024-09-10,002651,4.84,4.89,4.89,4.75,61541.0,29657509.0,2.89,1.03,0.05,1.09,0.0,0.08999999999999986,0.13999999999999968,0.04999999999999982,0.0,0.6428571428571433,0.3571428571428567,41759.964285714275,19781.03571428573,24656.041347078586,44844.20937849619,-20188.168031417605,1.25178,358977277.957198
2024-09-11,002651,4.87,4.82,4.88,4.8,49090.0,23741035.0,1.64,-1.43,-0.07,0.87,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,9204.375000000067,39885.624999999935,22595.819167468115,44183.06479469669,-21587.245627228578,0.915405,311113641.018293
2024-09-12,002651,4.82,4.83,4.89,4.8,42246.0,20513735.0,1.87,0.21,0.01,0.75,0.05999999999999961,0.020000000000000462,0.08999999999999986,0.009999999999999787,0.6666666666666634,0.2222222222222277,0.11111111111110891,23469.999999999953,18776.000000000047,22712.376611805696,40795.45615540381,-18083.079543598113,1.146658,269631822.368741
2024-09-13,002651,4.81,4.74,4.86,4.73,47845.0,22847273.0,2.69,-1.86,-0.09,0.85,0.05000000000000071,0.009999999999999787,0.1299999999999999,0.0699999999999994,0.3846153846153904,0.07692307692307535,0.5384615384615342,11041.153846153948,36803.846153846054,21156.21357638546,40263.24148852944,-19107.02791214398,0.908675,233680912.840733
2024-09-18,002651,4.73,4.75,4.76,4.62,49606.0,23271432.0,2.95,0.21,0.01,0.88,0.009999999999999787,0.11000000000000032,0.13999999999999968,0.019999999999999574,0.07142857142857006,0.7857142857142898,0.14285714285714013,28346.28571428565,21259.71428571435,22114.88986143882,37729.43786148743,-15614.54800004861,1.123859,202523457.945149
2024-09-19,002651,4.75,4.86,4.88,4.7,58298.0,28134075.19,3.79,2.32,0.11,1.03,0.019999999999999574,0.04999999999999982,0.17999999999999972,0.11000000000000032,0.11111111111110891,0.27777777777777724,0.6111111111111138,46962.277777777854,11335.722222222143,25427.874916950692,34210.275776252056,-8782.400859301364,1.376748,175520330.402696
2024-09-20,002651,4.86,4.82,4.86,4.78,46456.0,22341843.0,1.65,-0.82,-0.04,0.82,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,11614.0,34842.0,23586.024928023933,34294.50567275178,-10708.480744727847,1.145839,152117619.835115
2024-09-23,002651,4.82,4.85,4.88,4.78,47264.0,22885810.94,2.07,0.62,0.03,0.84,0.03000000000000025,0.040000000000000036,0.09999999999999964,0.02999999999999936,0.30000000000000354,0.4000000000000018,0.29999999999999466,30721.59999999987,16542.400000000125,24537.434937620725,31927.558249718226,-7390.123312097501,1.316477,131835270.699297
2024-09-24,002651,4.88,5.0,5.0,4.85,80735.0,39848730.5,3.09,3.09,0.15,1.43,0.0,0.03000000000000025,0.15000000000000036,0.1200000000000001,0.0,0.20000000000000118,0.7999999999999988,72661.49999999996,8073.500000000047,30953.976945937957,28747.017149755804,2206.959796182153,1.607956,114257234.820451
2024-09-25,002651,5.1,5.05,5.15,5.02,122639.0,62463131.58,2.6,1.0,0.05,2.17,0.05000000000000071,0.03000000000000025,0.13000000000000078,0.04999999999999982,0.38461538461538775,0.23076923076923128,0.3846153846153809,37735.07692307714,84903.92307692285,31858.123609556515,36234.60460671141,-4376.480997154893,1.851923,99022937.091314
2024-09-26,002651,5.08,5.21,5.22,5.05,91271.0,46849927.5,3.37,3.17,0.16,1.61,0.009999999999999787,0.03000000000000025,0.16999999999999993,0.1299999999999999,0.05882352941176348,0.17647058823529566,0.7647058823529409,80533.23529411764,10737.764705882366,38348.13850083133,32835.02595326753,5513.112547563796,2.797566,85819879.185481
2024-09-27,002651,5.27,5.4,5.5,5.27,162984.0,87464023.34,4.41,3.65,0.19,2.88,0.09999999999999964,0.0,0.23000000000000043,0.13000000000000078,0.43478260869564983,0.0,0.5652173913043502,127552.69565217412,35431.3043478259,50242.07945434371,33181.196405875315,17060.883048468393,3.317795,74377229.06979
2024-09-30,002651,5.73,5.9,5.93,5.36,254916.0,146319035.9,10.56,9.26,0.5,4.51,0.02999999999999936,0.3700000000000001,0.5699999999999994,0.16999999999999993,0.052631578947367356,0.6491228070175448,0.2982456140350879,165471.78947368424,89444.21052631577,65606.04079025578,40682.93162193404,24923.10916832174,6.775181,64460266.097175
2024-10-08,002651,6.48,6.28,6.48,5.86,317818.0,197484849.57,10.51,6.44,0.38,5.62,0.0,0.41999999999999993,0.6200000000000001,0.20000000000000018,0.0,0.6774193548387094,0.32258064516129054,107648.03225806447,210169.9677419355,71211.63965263027,63281.2031046009,7930.436548029371,8.991624,55865565.149768
2024-10-09,002651,6.1,5.71,6.11,5.7,228587.0,135237383.53,6.53,-9.08,-0.57,4.04,0.010000000000000675,0.009999999999999787,0.41000000000000014,0.3899999999999997,0.024390243902440663,0.024390243902438494,0.9512195121951208,5575.292682926956,223011.70731707304,62460.1267233365,84578.60366626385,-22118.47694292735,3.300671,48416823.569889
2024-10-10,002651,5.79,5.74,5.93,5.62,138428.0,80096490.51,5.43,0.53,0.03,2.45,0.13999999999999968,0.1200000000000001,0.3099999999999996,0.04999999999999982,0.451612903225806,0.3870967741935492,0.1612903225806448,58050.45161290325,80377.54838709674,61872.1700419454,84018.4629623749,-22146.292920429507,4.231204,41961247.658064
2024-10-11,002651,5.77,5.45,5.77,5.38,144762.0,80096925.56,6.79,-5.05,-0.29,2.56,0.0,0.07000000000000028,0.3899999999999997,0.3199999999999994,0.0,0.17948717948718038,0.8205128205128196,12991.461538461603,131770.53846153838,55354.7422414809,90385.40636226338,-35030.66412078249,2.831089,36366415.014467
2024-10-14,002651,5.5,5.75,5.77,5.5,167922.0,95092862.0,4.95,5.5,0.3,2.97,0.019999999999999574,0.0,0.2699999999999996,0.25,0.07407407407407261,0.0,0.9259259259259274,161702.6666666668,6219.33333333321,69534.46549817236,79163.26329173936,-9628.797793567006,3.553748,31517560.153038
2024-10-15,002651,5.7,5.68,5.83,5.6,128808.0,73702578.0,4.0,-1.22,-0.07,2.28,0.1299999999999999,0.08000000000000007,0.23000000000000043,0.020000000000000462,0.5652173913043463,0.3478260869565214,0.08695652173913228,58803.652173912924,70004.34782608708,68103.6903882711,77942.07456298573,-9838.384174714622,2.628948,27315219.149826
2024-10-16,002651,5.62,5.95,6.2,5.61,329426.0,194694182.0,10.39,4.75,0.27,5.83,0.25,0.009999999999999787,0.5899999999999999,0.33000000000000007,0.4237288135593221,0.016949152542372524,0.5593220338983054,256840.61016949159,72585.38983050843,93268.61302576718,77227.84993198875,16040.763093778427,3.123154,23673190.34627
2024-10-17,002651,5.91,5.73,5.94,5.72,242711.0,141210049.0,3.7,-3.7,-0.22,4.29,0.03000000000000025,0.010000000000000675,0.22000000000000064,0.17999999999999972,0.1363636363636371,0.04545454545454839,0.8181818181818145,22064.636363636808,220646.36363636318,83774.74947081647,96350.31842590534,-12575.568955088864,2.300277,20516765.273471
2024-10-18,002651,5.7,5.82,5.91,5.63,203427.0,117639710.19,4.89,1.57,0.09,3.6,0.08999999999999986,0.07000000000000028,0.28000000000000025,0.1200000000000001,0.3214285714285706,0.2500000000000008,0.42857142857142855,145304.99999999997,58122.0,91978.78287470761,91253.2093024513,725.5735722563113,2.509929,17781196.904999
2024-10-21,002651,5.82,5.97,6.04,5.8,193264.0,114898674.5,4.12,2.58,0.15,3.42,0.07000000000000028,0.020000000000000462,0.2400000000000002,0.14999999999999947,0.2916666666666676,0.08333333333333519,0.6249999999999972,157026.99999999974,36237.00000000027,100651.87849141323,83917.71472879116,16734.16376262206,2.661002,15410371.005799
2024-10-22,002651,6.0,5.98,6.01,5.84,144267.0,85565154.0,2.85,0.17,0.01,2.55,0.009999999999999787,0.14000000000000057,0.16999999999999993,0.019999999999999574,0.05882352941176348,0.8235294117647096,0.11764705882352695,63647.205882353126,80619.79411764689,95717.92214353854,83477.99198063859,12239.930162899953,2.690038,13355655.230364
2024-10-23,002651,5.95,6.09,6.22,5.93,206410.0,125901260.35,4.85,1.84,0.11,3.65,0.1299999999999999,0.020000000000000462,0.29000000000000004,0.13999999999999968,0.4482758620689651,0.06896551724138089,0.482758620689654,153028.10344827574,53381.896551724254,103359.27965083683,79465.17925678335,23894.100394053487,2.844614,11574901.578931
2024-10-24,002651,6.08,6.0,6.08,5.94,114117.0,68429760.0,2.3,-1.48,-0.09,2.02,0.0,0.05999999999999961,0.13999999999999968,0.08000000000000007,0.0,0.42857142857142677,0.5714285714285733,24453.642857142753,89663.35714285726,92838.5280783443,80824.93630825987,12013.59177008443,2.276964,10031581.672002
2024-10-25,002651,6.0,6.06,6.11,5.97,111004.0,67229155.0,2.33,1.0,0.06,1.96,0.05000000000000071,0.03000000000000025,0.14000000000000057,0.05999999999999961,0.35714285714286076,0.2142857142857152,0.42857142857142405,79288.57142857117,31715.428571428823,91031.86719170789,74277.00194334907,16754.865248358823,2.109427,8694037.730325
2024-10-28,002651,6.06,6.16,6.2,6.04,124035.0,76117370.5,2.64,1.65,0.1,2.19,0.040000000000000036,0.019999999999999574,0.16000000000000014,0.10000000000000053,0.25,0.12499999999999722,0.6250000000000028,100778.43750000016,23256.56249999983,92331.4098994802,67474.27668423584,24857.133215244365,1.883831,7534832.950793
2024-10-29,002651,6.18,6.05,6.23,6.03,131134.0,80076210.54,3.25,-1.79,-0.11,2.32,0.05000000000000071,0.019999999999999574,0.20000000000000018,0.1299999999999999,0.25000000000000333,0.09999999999999779,0.6499999999999989,22948.45000000007,108185.54999999993,83080.34857954954,72902.44645967105,10177.90211987849,2.124905,6530188.840674
2024-10-30,002651,6.07,6.11,6.17,6.01,128346.0,78191220.74,2.64,0.99,0.06,2.27,0.05999999999999961,0.0600000000000005,0.16000000000000014,0.040000000000000036,0.3749999999999972,0.3750000000000028,0.25,80216.25,48129.75,82698.46876894294,69599.42026504825,13099.048503894694,2.111666,5659497.276807
2024-10-31,002651,6.1,6.17,6.2,6.08,152067.0,93680033.74,1.96,0.98,0.06,2.69,0.03000000000000025,0.019999999999999574,0.1200000000000001,0.07000000000000028,0.25000000000000183,0.16666666666666297,0.5833333333333351,120386.37500000013,31680.624999999858,87723.5229330839,64543.58089637513,23179.942036708773,2.853848,4904898.020412
2024-11-01,002651,6.17,5.97,6.21,5.94,180760.0,109353981.47,4.38,-3.24,-0.2,3.2,0.040000000000000036,0.02999999999999936,0.2699999999999996,0.20000000000000018,0.1481481481481485,0.11111111111110891,0.7407407407407426,23431.851851851687,157328.14814814832,79151.30012225294,76914.8565299449,2236.4435923080455,1.996472,4250911.883887
2024-11-04,002651,5.97,6.39,6.42,5.93,316712.0,198561665.5,8.21,7.04,0.42,5.6,0.03000000000000025,0.040000000000000036,0.4900000000000002,0.41999999999999993,0.06122448979591885,0.08163265306122452,0.8571428571428567,294089.7142857142,22622.285714285797,107809.75534404778,69675.84708785702,38133.908256190756,2.854636,3684124.01332
2024-11-05,002651,6.52,7.03,7.03,6.51,167343.0,115932790.0,8.14,10.02,0.64,2.96,0.0,0.009999999999999787,0.5200000000000005,0.5100000000000007,0.0,0.019230769230768805,0.9807692307692312,165733.93269230772,1609.0673076922722,115532.97899048243,60600.276450501726,54932.7025399807,2.612259,3192907.826512
2024-11-06,002651,7.73,7.73,7.73,7.73,88142.0,68133510.91,0.0,9.96,0.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100128.58179175144,52520.23959043483,47608.342201316605,4.30744,2767187.357302
2024-11-07,002651,8.2,7.35,8.2,7.11,910119.0,674212590.93,14.1,-4.92,-0.38,16.1,0.0,0.23999999999999932,1.089999999999999,0.8499999999999996,0.0,0.2201834862385317,0.7798165137614683,100196.58715596312,809922.4128440369,100137.64917364634,153507.19602424843,-53369.5468506021,1.221131,2398229.205813
2024-11-08,002651,7.41,8.09,8.09,7.25,419224.0,326821350.23,11.43,10.07,0.74,7.41,0.0,0.16000000000000014,0.8399999999999999,0.6799999999999997,0.0,0.1904761904761907,0.8095238095238093,379297.90476190473,39926.09523809528,137359.01658541412,138363.04925276135,-1004.03266734723,1.390246,2078465.497071
2024-11-11,002651,8.6,8.42,8.9,8.16,1211881.0,1034534569.66,9.15,4.08,0.33,21.43,0.3000000000000007,0.2599999999999998,0.7400000000000002,0.17999999999999972,0.40540540540540626,0.351351351351351,0.24324324324324278,458549.56756756786,753331.4324324322,180184.42338303462,220358.83367671748,-40174.41029368286,2.189281,1801337.056032
2024-11-12,002651,7.85,7.59,7.95,7.58,746575.0,572162572.7,4.39,-9.86,-0.83,13.2,0.10000000000000053,0.009999999999999787,0.3700000000000001,0.2599999999999998,0.2702702702702716,0.027027027027026442,0.702702702702702,110977.36486486514,635597.6351351349,170956.81558061202,275724.0072045065,-104767.19162389447,1.305396,1561158.955947
2024-11-13,002651,7.38,7.5,7.59,7.29,353327.0,261910224.41,3.95,-1.19,-0.09,6.25,0.08999999999999986,0.08999999999999986,0.2999999999999998,0.1200000000000001,0.2999999999999997,0.2999999999999997,0.4000000000000006,247328.9000000001,105998.0999999999,181139.76016986376,253093.8862439056,-71954.12607404185,1.17091,1353004.584609
2024-11-14,002651,7.56,7.09,7.57,7.06,285622.0,206580242.78,6.8,-5.47,-0.41,5.05,0.010000000000000675,0.03000000000000025,0.5100000000000007,0.46999999999999975,0.0196078431372562,0.058823529411765114,0.9215686274509787,11200.862745098282,274421.1372549017,158481.24051322835,255937.51971203843,-97456.27919881008,1.000082,1172604.106672
2024-11-15,002651,7.02,6.86,7.15,6.86,219534.0,153568470.32,4.09,-3.24,-0.23,3.88,0.13000000000000078,0.0,0.29000000000000004,0.15999999999999925,0.44827586206896813,0.0,0.5517241379310318,49205.89655172443,170328.10344827556,143911.1946516945,244522.93087687006,-100611.73622517555,0.878547,1016257.009589
2024-11-18,002651,6.87,6.68,6.95,6.65,196780.0,132793871.37,4.37,-2.62,-0.18,3.48,0.08000000000000007,0.02999999999999936,0.2999999999999998,0.1900000000000004,0.26666666666666705,0.09999999999999792,0.633333333333335,36076.33333333317,160703.6666666668,129533.21314257967,233347.0289821763,-103813.81583959663,0.85861,880756.189458
2024-11-19,002651,6.71,6.93,6.93,6.67,176770.0,120246909.32,3.89,3.74,0.25,3.13,0.0,0.040000000000000036,0.2599999999999998,0.21999999999999975,0.0,0.1538461538461541,0.8461538461538459,163172.3076923077,13597.69230769233,134018.4257492101,204047.11742557844,-70028.69167636835,0.87535,763322.147577
2024-11-20,002651,6.94,7.2,7.22,6.89,241460.0,171285980.3,4.76,3.9,0.27,4.27,0.019999999999999574,0.05000000000000071,0.33000000000000007,0.2599999999999998,0.0606060606060593,0.15151515151515363,0.7878787878787871,215850.60606060596,25609.393939394038,144929.38312406288,180255.42096075387,-35326.037836690986,0.906252,661545.982067
2024-11-21,002651,7.15,7.16,7.3,7.09,191838.0,137477431.0,2.92,-0.56,-0.04,3.39,0.13999999999999968,0.0600000000000005,0.20999999999999996,0.009999999999999787,0.6666666666666653,0.28571428571428814,0.04761904761904661,100486.57142857133,91351.42857142867,139003.67489799735,168401.55530884385,-29397.880410846497,0.902795,573339.971497
2024-11-22,002651,7.17,6.94,7.28,6.92,231652.0,164984680.04,5.03,-3.07,-0.22,4.1,0.11000000000000032,0.020000000000000462,0.3600000000000003,0.22999999999999954,0.3055555555555562,0.05555555555555679,0.6388888888888871,41826.05555555577,189825.94444444423,126046.6589856718,171258.1405269239,-45211.4815412521,0.735085,496894.739976
2024-11-25,002651,6.88,6.9,6.94,6.74,145227.0,99099898.0,2.88,-0.58,-0.04,2.57,0.040000000000000036,0.13999999999999968,0.20000000000000018,0.020000000000000462,0.2,0.6999999999999977,0.10000000000000223,79874.85000000015,65352.149999999834,119890.41778758226,157137.34179000068,-37246.92400241841,0.651536,430642.19485
2024-11-26,002651,6.87,6.76,6.93,6.75,105353.0,71945202.75,2.61,-2.03,-0.14,1.86,0.05999999999999961,0.009999999999999787,0.17999999999999972,0.11000000000000032,0.3333333333333317,0.055555555555554456,0.6111111111111138,20485.305555555413,84867.69444444458,106636.40282331203,147501.3888105932,-40864.985987281165,0.605233,373223.316235
2024-11-27,002651,6.75,6.94,6.94,6.6,129225.0,87447319.7,5.03,2.66,0.18,2.29,0.0,0.15000000000000036,0.34000000000000075,0.1900000000000004,0.0,0.4411764705882354,0.5588235294117646,100719.48529411764,28505.51470588236,105847.48048608612,131635.27226329842,-25787.791777212304,0.879903,323460.324724
2024-11-28,002651,6.95,6.96,7.07,6.92,114398.0,79999538.02,2.16,0.29,0.02,2.02,0.11000000000000032,0.03000000000000025,0.15000000000000036,0.009999999999999787,0.7333333333333337,0.20000000000000118,0.06666666666666508,61012.266666666575,53385.733333333425,99869.45197683018,121202.00040596975,-21332.54842913957,0.756787,280332.382332
2024-11-29,002651,6.93,7.06,7.09,6.87,129532.0,90701626.96,3.16,1.44,0.1,2.29,0.03000000000000025,0.05999999999999961,0.21999999999999975,0.1299999999999999,0.13636363636363766,0.27272727272727126,0.590909090909091,103036.81818181819,26495.18181818181,100291.76747082859,108574.4245942647,-8282.657123436104,0.319634,242954.773973
