date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688060,27.26,26.71,27.73,26.7,2465.0,6703239.0,3.78,-1.98,-0.54,0.41,0.46999999999999886,0.010000000000001563,1.0300000000000011,0.5500000000000007,0.4563106796116489,0.009708737864079177,0.5339805825242719,574.3689320388348,1890.6310679611654,574.3689320388348,1890.6310679611654,-1316.2621359223306,0.0,0.0
2024-09-03,688060,26.75,27.13,27.4,26.59,1328.0,3591765.0,3.03,1.57,0.42,0.22,0.2699999999999996,0.16000000000000014,0.8099999999999987,0.379999999999999,0.3333333333333333,0.19753086419753135,0.46913580246913533,975.5061728395058,352.49382716049416,627.8538974789243,1685.546102521076,-1057.6922050421517,132800000.0,17706666.666667
2024-09-04,688060,27.0,26.73,27.06,26.5,1626.0,4347264.0,2.06,-1.47,-0.4,0.27,0.05999999999999872,0.23000000000000043,0.5599999999999987,0.2699999999999996,0.1071428571428551,0.4107142857142874,0.4821428571428575,421.0178571428569,1204.9821428571433,600.2757587674487,1621.4709078992182,-1021.1951491317695,0.816728,15345777.886675
2024-09-05,688060,27.09,27.26,27.5,26.99,1589.0,4325968.0,1.91,1.98,0.53,0.26,0.23999999999999844,0.10000000000000142,0.5100000000000016,0.1700000000000017,0.47058823529411314,0.1960784313725512,0.33333333333333565,1059.3333333333353,529.6666666666648,661.4834353762335,1475.8970090682112,-814.4135736919777,1.793973,13299674.407648
2024-09-06,688060,27.4,26.69,27.72,26.61,1776.0,4797866.0,4.07,-2.09,-0.57,0.3,0.3200000000000003,0.08000000000000185,1.1099999999999994,0.7099999999999973,0.2882882882882887,0.07207207207207378,0.6396396396396375,320.0000000000019,1455.9999999999982,615.9523106594027,1473.2440745257827,-857.29176386638,0.857437,11526384.600953
2024-09-09,688060,26.03,26.72,27.07,26.03,1476.0,3935052.0,3.9,0.11,0.03,0.25,0.3500000000000014,0.0,1.0399999999999991,0.6899999999999977,0.3365384615384632,0.0,0.6634615384615368,1227.634615384614,248.36538461538584,697.5099512894309,1309.926915871063,-612.4169645816322,1.291299,9989533.492999
2024-09-10,688060,26.72,27.26,27.32,26.33,1691.0,4555196.0,3.71,2.02,0.54,0.28,0.05999999999999872,0.39000000000000057,0.990000000000002,0.5400000000000027,0.06060606060605919,0.3939393939393937,0.5454545454545471,1306.6818181818196,384.31818181818045,778.7328668750827,1186.5124179973454,-407.7795511222628,1.78836,8657595.932381
2024-09-11,688060,27.45,26.58,27.45,26.4,2933.0,7839613.0,3.85,-2.49,-0.68,0.49,0.0,0.17999999999999972,1.0500000000000007,0.870000000000001,0.0,0.17142857142857104,0.828571428571429,251.39999999999944,2681.6000000000004,708.421817958405,1385.8574289310327,-677.4356109726277,0.960379,7503249.936114
2024-09-12,688060,26.86,26.62,27.16,26.59,2545.0,6842086.0,2.14,0.15,0.04,0.42,0.3000000000000007,0.030000000000001137,0.5700000000000003,0.23999999999999844,0.5263157894736852,0.05263157894737039,0.4210526315789444,736.7105263157932,1808.2894736842065,712.1936457393901,1442.1817015647891,-729.988055825399,1.362115,6502816.792914
2024-09-13,688060,26.72,25.92,26.99,25.88,2019.0,5290671.0,4.17,-2.63,-0.7,0.34,0.2699999999999996,0.0400000000000027,1.1099999999999994,0.7999999999999972,0.24324324324324298,0.036036036036038485,0.7207207207207186,281.93243243243467,1737.0675675675654,654.8254839651294,1481.499817031826,-826.6743330666967,1.032918,5635774.691581
2024-09-18,688060,25.85,25.24,25.98,25.0,2221.0,5634181.0,3.78,-2.62,-0.68,0.37,0.129999999999999,0.23999999999999844,0.9800000000000004,0.610000000000003,0.13265306122448872,0.24489795918367177,0.6224489795918395,419.2704081632622,1801.7295918367379,623.4181405248804,1524.1971203391477,-900.7789798142672,0.815981,4884338.174834
2024-09-19,688060,25.34,25.94,26.08,25.34,1886.0,4861038.0,2.93,2.77,0.7,0.31,0.13999999999999702,0.0,0.7399999999999984,0.6000000000000014,0.18918918918918556,0.0,0.8108108108108144,1707.594594594598,178.40540540540198,767.9750010675094,1344.7582250146481,-576.7832239471387,0.994326,4233093.217433
2024-09-20,688060,25.93,26.36,26.63,25.93,1991.0,5249169.0,2.7,1.62,0.42,0.33,0.2699999999999996,0.0,0.6999999999999993,0.4299999999999997,0.3857142857142855,0.0,0.6142857142857145,1607.021428571429,383.97857142857123,879.8478580680321,1216.6542712031712,-336.8064131351391,1.1826,3668680.946122
2024-09-23,688060,26.36,26.49,26.89,26.13,1640.0,4345800.0,2.88,0.49,0.13,0.27,0.40000000000000213,0.23000000000000043,0.7600000000000016,0.129999999999999,0.526315789473686,0.30263157894736836,0.1710526315789457,960.2631578947355,679.7368421052645,890.5698980449259,1145.0652806567837,-254.49538261185774,1.337683,3179523.664997
2024-09-24,688060,26.15,27.38,27.4,26.15,3307.0,8891190.0,4.72,3.36,0.89,0.55,0.019999999999999574,0.0,1.25,1.2300000000000004,0.01599999999999966,0.0,0.9840000000000003,3280.5440000000003,26.455999999999438,1209.233111638936,995.9173765692125,213.31573506972347,1.650402,2755587.396384
2024-09-25,688060,27.5,27.24,28.0,27.22,3405.0,9439599.0,2.85,-0.51,-0.14,0.57,0.5,0.019999999999999574,0.7800000000000011,0.26000000000000156,0.6410256410256401,0.025641025641025057,0.33333333333333487,1134.9999999999975,2270.0000000000027,1199.3353634204109,1165.7950596933179,33.54030372709303,1.153433,2388175.897324
2024-09-26,688060,27.65,28.44,28.5,27.01,3494.0,9722355.0,5.47,4.41,1.2,0.58,0.05999999999999872,0.639999999999997,1.4899999999999984,0.7900000000000027,0.04026845637583811,0.4295302013422803,0.5302013422818815,2673.2617449664467,820.7382550335528,1395.8588809598823,1119.7874857386826,276.07139522119974,1.588069,2069752.65609
2024-09-27,688060,28.7,30.08,30.27,28.7,3852.0,11392486.0,5.52,5.77,1.64,0.64,0.19000000000000128,0.0,1.5700000000000003,1.379999999999999,0.12101910828025557,0.0,0.8789808917197445,3618.9171974522283,233.08280254777222,1692.2666564921951,1001.5601946465613,690.7064618456338,1.771248,1793785.871445
2024-09-30,688060,30.9,35.01,35.3,30.9,11622.0,38647643.0,14.63,16.39,4.93,1.93,0.28999999999999915,0.0,4.399999999999999,4.109999999999999,0.06590909090909074,0.0,0.9340909090909093,11239.002272727274,382.99772727272625,2965.1647386568725,919.0851989967166,2046.079539660156,3.167328,1554614.844229
2024-10-08,688060,41.55,41.82,41.88,37.7,16988.0,68559862.0,11.94,19.45,6.81,2.82,0.060000000000002274,3.8499999999999943,4.18,0.2700000000000031,0.014354066985646478,0.9210526315789461,0.06459330143540745,9042.65550239235,7945.344497607649,3775.4968404882698,1855.9197721448409,1919.577068343429,4.633768,1347333.482834
2024-10-09,688060,40.04,36.4,40.5,36.05,12414.0,48082216.0,10.64,-12.96,-5.42,2.06,0.46000000000000085,0.3500000000000014,4.450000000000003,3.6400000000000006,0.10337078651685405,0.0786516853932587,0.8179775280898872,1129.8134831460698,11284.18651685393,3422.73905950931,3113.0220047727194,309.71705473659085,2.058325,1167689.2929
2024-10-10,688060,36.39,36.0,37.8,36.0,6830.0,25100746.0,4.95,-1.1,-0.4,1.13,1.4099999999999966,0.0,1.7999999999999972,0.39000000000000057,0.7833333333333327,0.0,0.2166666666666673,2675.083333333331,4154.916666666669,3323.051629352513,3251.941293025246,71.11033632726685,1.760013,1011997.621848
2024-10-11,688060,35.53,33.9,36.18,33.31,5753.0,19897039.0,7.97,-5.83,-2.1,0.96,0.6499999999999986,0.5899999999999963,2.8699999999999974,1.6300000000000026,0.2264808362369335,0.20557491289198496,0.5679442508710816,1242.8083623693337,4510.191637630666,3045.6858604214226,3419.7080056393024,-374.0221452178798,1.371852,877064.788515
2024-10-14,688060,33.9,34.68,35.0,33.36,4674.0,16010672.0,4.84,2.3,0.78,0.78,0.3200000000000003,0.5399999999999991,1.6400000000000006,0.7800000000000011,0.1951219512195123,0.3292682926829262,0.4756097560975615,3448.500000000001,1225.4999999999989,3099.394412365233,3127.1469382207283,-27.75252585549515,1.61493,760123.032037
2024-10-15,688060,34.4,34.17,35.66,34.13,4746.0,16606050.0,4.41,-1.47,-0.51,0.79,1.259999999999998,0.03999999999999915,1.529999999999994,0.22999999999999687,0.8235294117647078,0.02614379084967275,0.15032679738561947,2016.2745098039252,2729.725490196075,2954.9784253570588,3074.1574118174417,-119.17898646038293,1.491915,658773.493354
2024-10-16,688060,33.71,33.75,34.49,33.4,3318.0,11244805.0,3.19,-1.23,-0.42,0.55,0.740000000000002,0.3100000000000023,1.0900000000000034,0.03999999999999915,0.678899082568807,0.2844036697247718,0.03669724770642112,1719.8807339449527,1598.1192660550473,2790.298733168778,2877.352325715789,-87.0535925470108,1.304448,570937.2015
