date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688707,8.59,8.76,8.95,8.55,69085.0,60660376.0,4.62,1.27,0.11,1.98,0.1899999999999995,0.03999999999999915,0.3999999999999986,0.16999999999999993,0.4750000000000004,0.09999999999999823,0.4250000000000013,49223.06250000004,19861.937499999953,49223.06250000004,19861.937499999953,29361.125000000084,0.0,0.0
2024-09-03,688707,8.69,8.8,8.94,8.67,40957.0,36071253.0,3.08,0.46,0.04,1.17,0.1399999999999988,0.019999999999999574,0.2699999999999996,0.11000000000000121,0.5185185185185148,0.07407407407407261,0.40740740740741255,28821.592592592697,12135.407407407301,46502.866512345725,18831.733487654266,27671.13302469146,4095700000.0,546093333.333333
2024-09-04,688707,8.71,8.99,9.15,8.71,68486.0,61558090.0,5.0,2.16,0.19,1.96,0.16000000000000014,0.0,0.4399999999999995,0.27999999999999936,0.36363636363636437,0.0,0.6363636363636356,56033.99999999997,12452.000000000025,47773.684310699624,17981.102355967036,29792.58195473259,10944300000.0,1932520888.888889
2024-09-05,688707,9.04,8.88,9.19,8.81,49781.0,44591086.0,4.23,-1.22,-0.11,1.43,0.15000000000000036,0.07000000000000028,0.379999999999999,0.15999999999999837,0.3947368421052651,0.1842105263157907,0.4210526315789442,14410.289473684288,35370.710526315714,43325.231665764244,20299.716778680195,23025.51488708405,2.198489,1674851437.330169
2024-09-06,688707,8.89,8.66,8.95,8.63,34099.0,29750797.0,3.6,-2.48,-0.22,0.98,0.05999999999999872,0.02999999999999936,0.3199999999999985,0.23000000000000043,0.18749999999999686,0.09374999999999843,0.7187500000000047,4795.17187499992,29303.82812500008,38187.890360329,21500.264958189513,16687.62540213949,1.304757,1451537912.526781
2024-09-09,688707,8.58,8.85,8.98,8.49,58774.0,51335334.0,5.66,2.19,0.19,1.68,0.13000000000000078,0.08999999999999986,0.4900000000000002,0.2699999999999996,0.26530612244898105,0.18367346938775472,0.5510204081632641,45579.83673469384,13194.163265306153,39173.48321024431,20392.784732471733,18780.698477772577,2.005448,1257999524.45727
2024-09-10,688707,8.84,8.6,8.85,8.45,44675.0,38367330.0,4.52,-2.82,-0.25,1.28,0.009999999999999787,0.15000000000000036,0.40000000000000036,0.2400000000000002,0.024999999999999446,0.37500000000000056,0.6,8935.0,35740.0,35141.68544887841,22439.0801014755,12702.605347402907,1.308522,1090266254.704104
2024-09-11,688707,8.53,8.76,8.9,8.53,54955.0,48075158.0,4.3,1.86,0.16,1.57,0.14000000000000057,0.0,0.370000000000001,0.23000000000000043,0.3783783783783789,0.0,0.6216216216216212,44558.1081081081,10396.891891891906,36397.208470109035,20833.45500686436,15563.753463244677,1.736004,944897420.975024
2024-09-12,688707,8.65,8.47,8.85,8.45,59087.0,50749772.0,4.57,-3.31,-0.29,1.69,0.1999999999999993,0.02000000000000135,0.40000000000000036,0.17999999999999972,0.4999999999999978,0.05000000000000333,0.4499999999999989,16248.925000000034,42838.07499999997,33710.7706740945,23767.40433928244,9943.36633481206,1.18935,818911098.336934
2024-09-13,688707,8.46,8.22,8.51,8.13,85577.0,70384971.0,4.49,-2.95,-0.25,2.45,0.049999999999998934,0.08999999999999986,0.379999999999999,0.2400000000000002,0.1315789473684186,0.23684210526315813,0.6315789473684232,15764.184210526222,69812.81578947378,31317.892478952064,29906.792532641284,1411.09994631078,0.816825,709722952.00092
