date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002356,2.93,2.9,2.99,2.88,70870.0,20758826.0,3.75,-1.02,-0.03,0.54,0.06000000000000005,0.020000000000000018,0.11000000000000032,0.03000000000000025,0.5454545454545443,0.18181818181818146,0.2727272727272742,25770.909090909037,45099.09090909096,25770.909090909037,45099.09090909096,-19328.181818181925,0.0,0.0
2024-09-03,002356,2.9,2.86,2.92,2.83,96653.0,27644407.3,3.1,-1.38,-0.04,0.74,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,26848.055555555504,69804.9444444445,25914.528619528566,48393.204713804764,-22478.676094276198,0.0,0.0
2024-09-04,002356,2.85,2.81,2.86,2.79,64639.0,18177015.2,2.45,-1.75,-0.05,0.49,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,13851.214285714228,50787.785714285776,24306.08670835332,48712.48218053556,-24406.39547218224,0.0,0.0
2024-09-05,002356,2.8,2.81,2.84,2.8,45899.0,12939708.6,1.42,0.0,0.0,0.35,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,28686.875000000127,17212.124999999873,24890.191813906225,44512.43455646413,-19622.242742557908,0.0,0.0
2024-09-06,002356,2.83,2.75,2.83,2.73,86293.0,23888296.4,3.56,-2.14,-0.06,0.66,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,8629.300000000001,77663.7,22722.072905385397,48932.603282268916,-26210.53037688352,0.0,0.0
2024-09-09,002356,2.72,2.7,2.73,2.67,60484.0,16289595.2,2.18,-1.82,-0.05,0.46,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,20161.333333333332,40322.666666666664,22380.640962445123,47784.61173352195,-25403.97077107683,0.0,0.0
2024-09-10,002356,2.7,2.74,2.78,2.7,43169.0,11805501.0,2.96,1.48,0.04,0.33,0.03999999999999959,0.0,0.07999999999999963,0.040000000000000036,0.4999999999999972,0.0,0.5000000000000028,32376.75000000006,10792.24999999994,23713.45550078578,42852.29683571902,-19138.841334933237,0.140128,0.018684
2024-09-11,002356,2.71,2.7,2.73,2.68,26134.0,7073918.0,1.82,-1.46,-0.04,0.2,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,10453.600000000048,15680.399999999956,21945.474767347685,39229.37725762314,-17283.902490275457,0.12917,0.033415
2024-09-12,002356,2.71,2.72,2.74,2.7,38101.0,10373145.0,1.48,0.74,0.02,0.29,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,23813.125000000106,14287.874999999894,22194.494798368007,35903.84362327338,-13709.348824905373,0.243176,0.061383
2024-09-13,002356,2.73,2.66,2.74,2.65,41260.0,11043117.1,3.31,-2.21,-0.06,0.31,0.010000000000000231,0.010000000000000231,0.0900000000000003,0.06999999999999984,0.1111111111111133,0.1111111111111133,0.7777777777777733,4584.444444444534,36675.55555555546,19846.488084511544,36006.73854757766,-16160.250463066117,0.216453,0.082059
