date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603949,10.02,9.95,10.21,9.94,13953.0,14055519.0,2.69,-0.8,-0.08,0.66,0.19000000000000128,0.009999999999999787,0.27000000000000135,0.07000000000000028,0.7037037037037049,0.037037037037036064,0.259259259259259,5167.77777777778,8785.22222222222,5167.77777777778,8785.22222222222,-3617.4444444444407,0.0,0.0
2024-09-03,603949,9.95,10.11,10.18,9.84,11481.0,11573015.0,3.42,1.61,0.16,0.55,0.07000000000000028,0.10999999999999943,0.33999999999999986,0.16000000000000014,0.2058823529411774,0.32352941176470434,0.47058823529411825,8441.911764705885,3039.0882352941144,5604.328976034861,8019.071023965141,-2414.74204793028,1148100000.0,153080000.0
2024-09-04,603949,10.0,10.09,10.18,9.98,12729.0,12823351.0,1.98,-0.2,-0.02,0.61,0.08999999999999986,0.019999999999999574,0.1999999999999993,0.08999999999999986,0.4500000000000009,0.09999999999999823,0.4500000000000009,9228.525000000007,3500.4749999999945,6087.5551125635475,7416.591554103122,-1329.0364415395743,0.901956,132669333.453594
2024-09-05,603949,10.13,10.15,10.21,10.08,8362.0,8485151.0,1.29,0.59,0.06,0.4,0.0600000000000005,0.05000000000000071,0.13000000000000078,0.019999999999999574,0.46153846153846256,0.38461538461538775,0.15384615384614964,4824.230769230751,3537.7692307692478,5919.111866785842,6899.415244325272,-980.3033775394306,1.558881,114980089.200966
2024-09-06,603949,10.15,9.95,10.16,9.94,10578.0,10597727.0,2.17,-1.97,-0.2,0.5,0.009999999999999787,0.009999999999999787,0.22000000000000064,0.20000000000000107,0.04545454545454435,0.04545454545454435,0.9090909090909113,480.81818181817016,10097.181818181829,5194.006042123486,7325.78412083948,-2131.7780787159945,0.851375,99649410.754354
2024-09-09,603949,9.87,9.99,10.09,9.81,10274.0,10217144.0,2.81,0.4,0.04,0.49,0.09999999999999964,0.05999999999999872,0.27999999999999936,0.120000000000001,0.3571428571428567,0.2142857142857102,0.4285714285714331,7338.571428571453,2935.4285714285484,5479.948093649881,6740.403380918023,-1260.4552872681415,1.292187,86362822.826065
2024-09-10,603949,9.99,10.01,10.05,9.78,9096.0,9029871.0,2.7,0.2,0.02,0.43,0.040000000000000924,0.21000000000000085,0.27000000000000135,0.019999999999999574,0.14814814814815083,0.777777777777777,0.07407407407407213,4884.8888888888805,4211.1111111111195,5400.606866348415,6403.164411610436,-1002.5575452620214,1.682456,74847780.006917
2024-09-11,603949,10.01,9.92,10.1,9.65,9311.0,9272754.0,4.5,-0.9,-0.09,0.44,0.08999999999999986,0.2699999999999996,0.4499999999999993,0.08999999999999986,0.2,0.6,0.2,3724.4,5586.600000000001,5177.11261750196,6294.289156729045,-1117.1765392270854,1.202189,64868076.166287
2024-09-12,603949,9.97,9.83,10.08,9.82,10960.0,10911431.0,2.62,-0.91,-0.09,0.52,0.10999999999999943,0.009999999999999787,0.2599999999999998,0.14000000000000057,0.42307692307692124,0.03846153846153767,0.5384615384615411,2529.230769230755,8430.769230769245,4824.061704399133,6579.153166601072,-1755.091462201939,0.899835,56218999.464093
2024-09-13,603949,9.92,9.48,9.92,9.48,11959.0,11530875.0,4.48,-3.56,-0.35,0.57,0.0,0.0,0.4399999999999995,0.4399999999999995,0.0,0.0,1.0,0.0,11959.0,4180.853477145915,7296.46607772093,-3115.6126005750148,0.70607,48723132.963023
