date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000758,4.2,4.07,4.21,4.07,382990.0,157414191.49,3.32,-3.55,-0.15,1.94,0.009999999999999787,0.0,0.13999999999999968,0.1299999999999999,0.07142857142857006,0.0,0.9285714285714299,13678.214285714024,369311.785714286,13678.214285714024,369311.785714286,-355633.57142857194,0.0,0.0
2024-09-03,000758,4.05,4.08,4.12,4.05,195512.0,79824678.84,1.72,0.25,0.01,0.99,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,139651.42857142875,55860.57142857125,30474.64285714265,327518.2904761907,-297043.647619048,19551200000.0,2606826666.666666
2024-09-04,000758,4.05,4.02,4.08,4.0,210136.0,84698562.26,1.96,-1.47,-0.06,1.07,0.03000000000000025,0.019999999999999574,0.08000000000000007,0.03000000000000025,0.3750000000000028,0.24999999999999445,0.3750000000000028,65667.49999999971,144468.5000000003,35167.0238095236,303111.65174603194,-267944.62793650833,0.930407,2259249777.901832
2024-09-05,000758,4.02,4.04,4.07,4.0,164376.0,66284023.22,1.74,0.5,0.02,0.83,0.03000000000000025,0.019999999999999574,0.07000000000000028,0.020000000000000462,0.4285714285714304,0.2857142857142785,0.28571428571429114,105670.28571428616,58705.71428571384,44567.45873015861,270524.19341798953,-225956.73468783093,1.712643,1958016474.40994
2024-09-06,000758,4.04,4.0,4.06,3.99,192710.0,77510798.88,1.73,-0.99,-0.04,0.98,0.019999999999999574,0.009999999999999787,0.0699999999999994,0.040000000000000036,0.2857142857142821,0.14285714285714105,0.5714285714285768,41294.999999999476,151415.00000000052,44131.13089947072,254642.96762892435,-210511.83672945364,0.893364,1696947611.274397
2024-09-09,000758,3.97,3.96,3.99,3.93,175753.0,69539194.32,1.5,-1.0,-0.04,0.89,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,73230.41666666634,102522.58333333365,48011.03566843014,234360.24972284562,-186349.21405441547,0.621999,1470687929.854077
2024-09-10,000758,3.98,3.96,4.0,3.9,173539.0,68386109.54,2.53,0.0,0.0,0.88,0.020000000000000018,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.2,0.6,0.2,69415.6,104123.40000000001,50864.97757930613,216995.3364264662,-166130.35884716007,0.621999,1274596205.956467
2024-09-11,000758,3.95,3.96,3.98,3.92,141935.0,56060244.09,1.52,0.0,0.0,0.72,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,82795.41666666641,59139.5833333336,55122.36945762083,195947.9026807152,-140825.53322309436,0.621999,1104650045.245204
2024-09-12,000758,3.96,3.96,4.02,3.95,172700.0,68697337.82,1.77,0.0,0.0,0.88,0.05999999999999961,0.009999999999999787,0.0699999999999994,0.0,0.857142857142859,0.14285714285714105,0.0,86350.0,86350.0,59286.05352993806,181334.8489899532,-122048.79546001514,0.621999,957363372.628777
2024-09-13,000758,3.98,3.94,4.01,3.93,204602.0,81076811.09,2.02,-0.51,-0.02,1.04,0.029999999999999805,0.009999999999999787,0.07999999999999963,0.040000000000000036,0.3749999999999993,0.12499999999999792,0.5000000000000028,51150.499999999716,153451.50000000026,58201.313059279615,177617.06912462614,-119415.75606534653,0.459509,829714923.006208
2024-09-18,000758,3.93,3.94,3.96,3.88,158722.0,62222343.59,2.03,0.0,0.0,0.81,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,89281.12499999978,69440.87500000022,62345.28798470897,163193.57657467603,-100848.28858996707,0.459509,719086266.666648
2024-09-19,000758,3.96,4.09,4.09,3.92,361620.0,146003791.79,4.31,3.81,0.15,1.84,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,319076.47058823524,42543.52941176476,96576.11233184581,147106.9036196212,-50530.7912877754,0.92123,623208097.900592
2024-09-20,000758,4.09,4.09,4.1,4.04,209477.0,85296056.36,1.47,0.0,0.0,1.06,0.009999999999999787,0.04999999999999982,0.05999999999999961,0.0,0.1666666666666642,0.8333333333333358,0.0,104738.5,104738.5,97664.4306875997,141457.78313700506,-43793.352449405356,0.92123,540113684.970011
2024-09-23,000758,4.08,4.07,4.12,4.06,149692.0,61083958.0,1.47,-0.49,-0.02,0.76,0.040000000000000036,0.010000000000000675,0.0600000000000005,0.009999999999999787,0.6666666666666617,0.16666666666667654,0.16666666666666174,62371.666666667035,87320.33333333295,92958.72881814202,134239.45649651546,-41280.72767837344,0.773409,468098527.07713
2024-09-24,000758,4.1,4.24,4.25,4.1,392599.0,164143435.28,3.69,4.18,0.17,1.99,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,379512.366666667,13086.633333333022,131165.88053127867,118085.74674142446,13080.133789854211,1.19425,405685390.292746
2024-09-25,000758,4.3,4.25,4.39,4.24,432824.0,186835849.66,3.54,0.24,0.01,2.2,0.08999999999999986,0.009999999999999787,0.14999999999999947,0.04999999999999982,0.6000000000000012,0.06666666666666549,0.3333333333333333,144274.6666666667,288549.3333333334,132913.71868266375,140814.224953679,-7900.5062710152415,1.448632,351594005.113531
2024-09-26,000758,4.22,4.42,4.42,4.21,389219.0,168277288.35,4.94,4.0,0.17,1.98,0.0,0.009999999999999787,0.20999999999999996,0.20000000000000018,0.0,0.04761904761904661,0.9523809523809534,379951.8809523812,9267.119047618851,165852.14031862607,123274.61083287098,42577.52948575509,2.408331,304714804.752838
2024-09-27,000758,4.48,4.71,4.76,4.47,698730.0,322272195.88,6.56,6.56,0.29,3.55,0.04999999999999982,0.010000000000000675,0.29000000000000004,0.22999999999999954,0.17241379310344765,0.03448275862069198,0.7931034482758604,626447.586206896,72282.41379310405,227264.86643706204,116475.65122756873,110789.21520949331,3.147658,264086164.538814
2024-09-30,000758,4.95,5.18,5.18,4.88,1072354.0,542781202.16,6.37,9.98,0.47,5.45,0.0,0.07000000000000028,0.2999999999999998,0.22999999999999954,0.0,0.23333333333333442,0.7666666666666656,947246.0333333329,125107.96666666724,323262.35535656486,117626.62661944854,205635.72873711633,6.315187,228874676.775664
