date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300158,4.08,4.03,4.13,4.02,124190.0,50552917.0,2.68,-1.71,-0.07,1.24,0.04999999999999982,0.010000000000000675,0.11000000000000032,0.04999999999999982,0.4545454545454516,0.09090909090909678,0.4545454545454516,33870.00000000018,90319.99999999981,33870.00000000018,90319.99999999981,-56449.99999999963,0.0,0.0
2024-09-03,300158,4.03,4.02,4.08,3.99,99364.0,40035023.0,2.23,-0.25,-0.01,0.99,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,44161.7777777774,55202.22222222261,35242.23703703715,85637.62962962952,-50395.39259259237,0.0,0.0
2024-09-04,300158,4.0,3.97,4.06,3.97,94886.0,37987085.0,2.24,-1.24,-0.05,0.95,0.05999999999999961,0.0,0.08999999999999941,0.029999999999999805,0.6666666666666666,0.0,0.3333333333333333,31628.666666666664,63257.33333333333,34760.42765432109,82653.5901234567,-47893.16246913561,0.0,0.0
2024-09-05,300158,3.97,4.0,4.02,3.97,84087.0,33612749.0,1.26,0.76,0.03,0.84,0.019999999999999574,0.0,0.04999999999999938,0.029999999999999805,0.39999999999999647,0.0,0.6000000000000035,67269.60000000015,16817.399999999852,39094.9839670783,73875.43144032912,-34780.447473250824,0.43288,0.057717
2024-09-06,300158,3.99,3.9,4.02,3.9,111927.0,44185497.0,3.0,-2.5,-0.1,1.12,0.02999999999999936,0.0,0.11999999999999966,0.0900000000000003,0.24999999999999536,0.0,0.7500000000000047,13990.87499999974,97936.12500000026,35747.76943813449,77083.52391495195,-41335.754476817456,0.274635,0.08664
2024-09-09,300158,3.88,3.94,3.98,3.87,107690.0,42292330.0,2.82,1.03,0.04,1.08,0.040000000000000036,0.009999999999999787,0.10999999999999988,0.06000000000000005,0.36363636363636437,0.09090909090908908,0.5454545454545465,83215.00000000006,24474.99999999994,42076.733513049905,70069.05405962502,-27992.320546575116,0.62636,0.158602
2024-09-10,300158,3.83,3.56,3.83,3.47,510457.0,183020121.0,9.14,-9.64,-0.38,5.1,0.0,0.08999999999999986,0.3599999999999999,0.27,0.0,0.2499999999999997,0.7500000000000003,63807.12499999992,446649.8750000001,44974.11904464324,120279.83018500837,-75305.71114036514,0.234838,0.168767
2024-09-11,300158,3.51,3.4,3.51,3.37,262722.0,89824962.0,3.93,-4.49,-0.16,2.62,0.0,0.029999999999999805,0.13999999999999968,0.10999999999999988,0.0,0.21428571428571339,0.7857142857142866,28148.785714285597,234573.21428571438,42730.741267262216,135518.9480651025,-92788.20679784029,0.177677,0.169955
2024-09-12,300158,3.4,3.37,3.42,3.36,208708.0,70760597.0,1.76,-0.88,-0.03,2.08,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,52177.000000000386,156530.9999999996,43990.24243162731,138320.55498975544,-94330.31255812813,0.148888,0.167146
2024-09-13,300158,3.37,3.35,3.4,3.29,150143.0,50359455.0,3.26,-0.59,-0.02,1.5,0.029999999999999805,0.06000000000000005,0.10999999999999988,0.020000000000000018,0.27272727272727126,0.5454545454545465,0.18181818181818218,61422.13636363633,88720.86363636366,46314.494955895185,131707.2628093032,-85392.76785340803,0.133345,0.162639
2024-09-18,300158,3.37,3.2,3.38,3.13,277284.0,88773190.0,7.46,-4.48,-0.15,2.77,0.009999999999999787,0.07000000000000028,0.25,0.16999999999999993,0.03999999999999915,0.28000000000000114,0.6799999999999997,44365.44000000004,232918.55999999997,46054.620961775836,145202.10243472946,-99147.48147295363,0.111791,0.15586
2024-09-19,300158,3.2,3.31,3.32,3.19,197152.0,64549577.0,4.06,3.44,0.11,1.97,0.009999999999999787,0.010000000000000231,0.1299999999999999,0.10999999999999988,0.07692307692307535,0.07692307692307876,0.8461538461538459,181986.46153846153,15165.538461538486,64178.8663720006,127863.89390497067,-63685.02753297007,0.226716,0.165307
2024-09-20,300158,3.31,3.24,3.31,3.21,144197.0,46775584.0,3.02,-2.11,-0.07,1.44,0.0,0.03000000000000025,0.10000000000000009,0.06999999999999984,0.0,0.3000000000000022,0.6999999999999977,21629.55000000016,122567.44999999984,58505.62418906721,127157.70138430789,-68652.07719524068,0.209137,0.171151
