date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603511,10.5,10.53,10.69,10.34,17255.0,18098651.0,3.3,-0.66,-0.07,0.43,0.16000000000000014,0.16000000000000014,0.34999999999999964,0.02999999999999936,0.457142857142858,0.457142857142858,0.08571428571428398,9366.999999999985,7888.0000000000155,9366.999999999985,7888.0000000000155,1478.99999999997,0.0,0.0
2024-09-03,603511,10.6,10.5,10.65,10.36,9466.0,9947365.0,2.75,-0.28,-0.03,0.24,0.05000000000000071,0.14000000000000057,0.2900000000000009,0.09999999999999964,0.17241379310345017,0.4827586206896556,0.34482758620689424,3100.9310344827695,6365.06896551723,8531.524137931025,7684.942528735644,846.5816091953802,0.0,0.0
2024-09-04,603511,10.4,10.42,10.6,10.36,6863.0,7170990.0,2.29,-0.76,-0.08,0.17,0.17999999999999972,0.040000000000000924,0.2400000000000002,0.019999999999999574,0.7499999999999981,0.16666666666667038,0.08333333333333148,3717.458333333327,3145.541666666673,7889.648697317999,7079.6890804597815,809.9596168582175,0.0,0.0
2024-09-05,603511,10.4,10.48,10.5,10.39,4343.0,4534988.0,1.06,0.58,0.06,0.11,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,3750.7727272727366,592.2272727272632,7337.798567978631,6214.694172762113,1123.1043952165173,0.265969,0.035463
2024-09-06,603511,10.55,10.39,10.64,10.34,9651.0,10107713.0,2.86,-0.86,-0.09,0.24,0.08999999999999986,0.05000000000000071,0.3000000000000007,0.16000000000000014,0.2999999999999988,0.16666666666666863,0.5333333333333325,2251.9000000000037,7399.099999999996,6659.678758914814,6372.6149497271645,287.0638091876499,0.167167,0.053023
2024-09-09,603511,10.45,10.37,10.45,10.29,5473.0,5675360.0,1.54,-0.19,-0.02,0.14,0.0,0.08000000000000007,0.16000000000000014,0.08000000000000007,0.0,0.5,0.5,1368.25,4104.75,5954.154924392839,6070.23295643021,-116.07803203737058,0.138079,0.064364
2024-09-10,603511,10.36,10.3,10.5,10.21,8823.0,9108913.0,2.8,-0.68,-0.07,0.22,0.14000000000000057,0.08999999999999986,0.28999999999999915,0.05999999999999872,0.4827586206896586,0.3103448275862073,0.20689655172413413,3498.7758620689824,5324.224137931018,5626.771049416326,5970.765113963651,-343.99406454732525,0.107831,0.07016
2024-09-11,603511,10.34,10.22,10.4,10.06,7619.0,7767150.0,3.3,-0.78,-0.08,0.19,0.0600000000000005,0.16000000000000014,0.33999999999999986,0.11999999999999922,0.17647058823529566,0.47058823529411825,0.3529411764705861,2464.9705882353023,5154.029411764698,5205.19765459219,5861.867020337124,-656.6693657449341,0.090678,0.072895
2024-09-12,603511,10.2,10.23,10.37,10.2,4111.0,4226182.0,1.66,0.1,0.01,0.1,0.1399999999999988,0.0,0.16999999999999993,0.030000000000001137,0.8235294117646991,0.0,0.17647058823530087,2418.235294117661,1692.7647058823388,4833.602673195585,5305.986711743153,-472.3840385475678,0.176511,0.086711
2024-09-13,603511,10.2,10.08,10.27,10.06,4978.0,5055967.0,2.05,-1.47,-0.15,0.12,0.07000000000000028,0.019999999999999574,0.20999999999999908,0.11999999999999922,0.33333333333333615,0.09523809523809362,0.5714285714285702,1066.7142857142887,3911.285714285711,4331.350888198079,5120.026578748828,-788.6756905507491,0.159893,0.096468
2024-09-18,603511,10.08,10.09,10.13,10.0,5305.0,5336059.0,1.29,0.1,0.01,0.13,0.040000000000000924,0.08000000000000007,0.13000000000000078,0.009999999999999787,0.3076923076923129,0.6153846153846122,0.07692307692307482,2856.538461538456,2448.461538461544,4134.709231310129,4763.817906710523,-629.1086754003936,0.260227,0.118303
