date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000735,4.87,4.78,4.93,4.76,163043.0,79206632.0,3.46,-2.65,-0.13,1.42,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,38363.05882352946,124679.94117647053,38363.05882352946,124679.94117647053,-86316.88235294106,0.0,0.0
2024-09-03,000735,4.77,4.85,4.88,4.76,134504.0,65106458.0,2.51,1.46,0.07,1.17,0.03000000000000025,0.009999999999999787,0.1200000000000001,0.08000000000000007,0.25000000000000183,0.08333333333333148,0.6666666666666666,112086.66666666666,22417.333333333332,48192.87320261443,111044.92679738557,-62852.05359477115,13450399999.999998,1793386666.666666
2024-09-04,000735,4.84,4.72,4.91,4.7,185153.0,88668141.61,4.33,-2.68,-0.13,1.61,0.07000000000000028,0.019999999999999574,0.20999999999999996,0.1200000000000001,0.33333333333333476,0.09523809523809322,0.5714285714285721,39675.642857142804,145477.3571428572,47057.24248988488,115635.91751011513,-68578.67502023026,0.726448,1554268444.541304
2024-09-05,000735,4.72,4.79,4.81,4.71,135038.0,64608884.0,2.12,1.48,0.07,1.17,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,114782.30000000035,20255.699999999644,56087.25015790028,102918.55517543307,-46831.30501753279,1.45578,1347032652.129901
2024-09-06,000735,4.83,4.74,4.84,4.73,113962.0,54338063.16,2.3,-1.04,-0.05,0.99,0.009999999999999787,0.009999999999999787,0.10999999999999943,0.08999999999999986,0.09090909090908944,0.09090909090908944,0.8181818181818211,10360.18181818165,103601.81818181834,49990.30771260446,103009.65690961777,-53019.34919701331,0.901132,1167428298.632732
2024-09-09,000735,4.65,4.79,4.83,4.6,160536.0,76391438.36,4.85,1.05,0.05,1.39,0.040000000000000036,0.05000000000000071,0.23000000000000043,0.13999999999999968,0.1739130434782607,0.21739130434782877,0.6086956521739105,129126.78260869544,31409.217391304548,60541.83769874992,93462.93164050936,-32921.093941759435,1.437835,1011771192.340079
2024-09-10,000735,4.79,4.74,4.83,4.65,139500.0,65877224.0,3.76,-1.04,-0.05,1.21,0.040000000000000036,0.08999999999999986,0.17999999999999972,0.04999999999999982,0.22222222222222276,0.5,0.27777777777777724,50375.00000000004,89124.99999999996,59186.25933891661,92884.5407551081,-33698.281416191494,0.980536,876868366.825473
2024-09-11,000735,4.75,4.67,4.75,4.62,110542.0,51677621.0,2.74,-1.48,-0.07,0.96,0.0,0.04999999999999982,0.1299999999999999,0.08000000000000007,0.0,0.3846153846153836,0.6153846153846164,21258.076923076867,89283.92307692312,54129.16835013798,92404.45839801678,-38275.2900478788,0.78316,759952584.686498
2024-09-12,000735,4.66,4.72,4.83,4.65,161741.0,77171559.0,3.85,1.07,0.05,1.41,0.11000000000000032,0.009999999999999787,0.17999999999999972,0.05999999999999961,0.6111111111111138,0.055555555555554456,0.3333333333333317,107827.3333333332,53913.666666666795,61288.92368123068,87272.35283383679,-25983.429152606113,1.077686,658625573.538656
2024-09-13,000735,4.71,4.68,4.74,4.65,123275.0,57831267.0,1.91,-0.85,-0.04,1.07,0.03000000000000025,0.02999999999999936,0.08999999999999986,0.03000000000000025,0.33333333333333665,0.33333333333332676,0.33333333333333665,41091.66666666647,82183.33333333353,58595.956079288786,86593.81690043636,-27997.860821147573,0.880117,570808830.517518
2024-09-18,000735,4.67,4.56,4.7,4.49,139508.0,63668486.3,4.49,-2.56,-0.12,1.21,0.03000000000000025,0.0699999999999994,0.20999999999999996,0.11000000000000032,0.14285714285714407,0.33333333333333054,0.5238095238095254,33216.190476190364,106291.80952380964,55211.987332209,89220.21591688613,-34008.22858467713,0.728895,494700986.545702
2024-09-19,000735,4.63,4.76,4.79,4.58,177906.0,83779970.16,4.61,4.39,0.2,1.55,0.03000000000000025,0.04999999999999982,0.20999999999999996,0.1299999999999999,0.14285714285714407,0.23809523809523728,0.6190476190476186,144019.1428571428,33886.85714285718,67052.94140220017,81842.4347470156,-14789.493344815433,0.948007,428740855.132676
2024-09-20,000735,4.77,4.73,4.78,4.68,111070.0,52431853.0,2.1,-0.63,-0.03,0.97,0.010000000000000675,0.05000000000000071,0.10000000000000053,0.03999999999999915,0.10000000000000622,0.5000000000000044,0.39999999999998936,33321.00000000059,77748.9999999994,62555.349215240225,81296.64344741344,-18741.29423217322,0.833929,371575407.892843
2024-09-23,000735,4.71,4.69,4.77,4.68,92452.0,43533776.62,1.9,-0.85,-0.04,0.8,0.05999999999999961,0.010000000000000675,0.08999999999999986,0.019999999999999574,0.6666666666666634,0.1111111111111188,0.22222222222221782,35953.55555555576,56498.44444444424,59008.44339394896,77990.21691368421,-18981.773519735252,0.758005,322032020.274864
2024-09-24,000735,4.72,4.9,4.9,4.71,211924.0,102241640.3,4.05,4.48,0.21,1.84,0.0,0.009999999999999787,0.1900000000000004,0.1800000000000006,0.0,0.05263157894736719,0.9473684210526329,206347.0526315791,5576.947368420922,78653.59129229965,68335.1143076491,10318.476984650551,0.966702,279094417.700443
2024-09-25,000735,4.94,4.91,5.03,4.9,220071.0,109266777.0,2.65,0.2,0.01,1.91,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,84642.69230769206,135428.30769230792,79452.13809435198,77280.87342560361,2171.264668748365,1.050966,241881828.813846
2024-09-26,000735,4.9,5.11,5.11,4.9,257840.0,129405187.07,4.28,4.07,0.2,2.24,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,257840.0,0.0,103237.18634843838,66976.75696885647,36260.42937958191,1.595859,209630918.518114
2024-09-27,000735,5.18,5.28,5.38,5.16,358759.0,188129766.24,4.31,3.33,0.17,3.12,0.09999999999999964,0.019999999999999574,0.21999999999999975,0.10000000000000053,0.4545454545454534,0.09090909090908908,0.4545454545454575,260915.63636363688,97843.36363636311,124260.97968379818,71092.30452452402,53168.675159274164,1.865302,181680129.631073
2024-09-30,000735,5.48,5.76,5.77,5.36,623320.0,348096118.3,7.77,9.09,0.48,5.42,0.009999999999999787,0.1200000000000001,0.40999999999999925,0.27999999999999936,0.02439024390243855,0.2926829268292691,0.6829268292682924,524500.975609756,98819.02439024401,177626.31247392588,74789.20050662002,102837.11196730586,3.032186,157456112.751221
2024-10-08,000735,6.33,5.96,6.34,5.71,661177.0,397334314.97,10.94,3.47,0.2,5.74,0.009999999999999787,0.25,0.6299999999999999,0.3700000000000001,0.01587301587301554,0.3968253968253969,0.5873015873015875,136433.3492063491,524743.6507936509,172133.9173715823,134783.12721155747,37350.79016002483,3.731066,136461964.881867
2024-10-09,000735,5.83,5.46,5.83,5.44,446190.0,251552524.0,6.54,-8.39,-0.5,3.88,0.0,0.019999999999999574,0.3899999999999997,0.3700000000000001,0.0,0.05128205128205023,0.9487179487179498,11440.769230768996,434749.230769231,150708.16428614053,174778.60768591394,-24070.443399773416,2.612553,118267036.579292
2024-10-10,000735,5.56,5.55,5.8,5.54,441340.0,250312598.47,4.76,1.65,0.09,3.83,0.2400000000000002,0.009999999999999787,0.2599999999999998,0.009999999999999787,0.9230769230769247,0.03846153846153767,0.03846153846153767,212182.6923076925,229157.3076923075,158904.76802234745,182029.10102009974,-23124.332997752295,3.412707,102498098.823747
2024-10-11,000735,5.49,5.4,5.58,5.34,275572.0,150494884.23,4.32,-2.7,-0.15,2.39,0.08999999999999986,0.0600000000000005,0.2400000000000002,0.08999999999999986,0.37499999999999906,0.25000000000000183,0.37499999999999906,86116.25000000012,189455.74999999988,149199.63228603447,183019.32088408645,-33819.68859805199,2.484992,88831685.97858
2024-10-14,000735,5.46,5.62,5.64,5.4,282134.0,155884754.2,4.44,4.07,0.22,2.45,0.019999999999999574,0.05999999999999961,0.23999999999999932,0.16000000000000014,0.08333333333333179,0.24999999999999908,0.6666666666666692,235111.66666666704,47022.33333333299,160654.57020345214,164886.38921065265,-4231.819007200509,3.037655,76987461.586457
2024-10-15,000735,5.55,5.51,5.65,5.5,232781.0,129700414.35,2.67,-1.96,-0.11,2.02,0.10000000000000053,0.009999999999999787,0.15000000000000036,0.040000000000000036,0.6666666666666686,0.06666666666666508,0.2666666666666663,85353.03333333338,147427.96666666662,150614.36528743632,162558.59953812117,-11944.23425068485,2.792996,66722467.080662
2024-10-16,000735,5.46,5.52,5.6,5.43,211157.0,116292257.98,3.09,0.18,0.01,1.83,0.08000000000000007,0.03000000000000025,0.16999999999999993,0.05999999999999961,0.47058823529411825,0.17647058823529566,0.3529411764705861,142841.49999999977,68315.50000000023,149577.98324911145,149992.85293303838,-414.86968392692506,2.821709,57826138.512801
2024-10-17,000735,5.53,5.41,5.57,5.41,188554.0,103406573.64,2.9,-1.99,-0.11,1.64,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,23569.25,164984.75,132776.8188158966,151991.7725419666,-19214.95372607,2.644753,50115987.063728
2024-10-18,000735,5.41,5.49,5.55,5.35,266216.0,145063653.38,3.7,1.48,0.08,2.31,0.05999999999999961,0.0600000000000005,0.20000000000000018,0.08000000000000007,0.29999999999999777,0.3000000000000022,0.4,186351.19999999998,79864.8,139920.06964044372,142374.84286970441,-2454.773229260696,3.091547,43433855.867437
2024-10-21,000735,5.5,5.53,5.58,5.48,234667.0,129927343.55,1.82,0.73,0.04,2.04,0.04999999999999982,0.019999999999999574,0.09999999999999964,0.03000000000000025,0.5,0.19999999999999646,0.30000000000000354,152533.5500000004,82133.44999999958,141601.86702171795,134342.65715374378,7259.209867974161,3.111443,37642675.499972
2024-10-22,000735,5.53,5.7,5.74,5.5,346650.0,195365754.2,4.34,3.07,0.17,3.01,0.040000000000000036,0.03000000000000025,0.2400000000000002,0.16999999999999993,0.16666666666666666,0.12500000000000092,0.7083333333333324,296096.8749999998,50553.12500000016,162201.2014188222,123170.71953324464,39030.48188557755,3.222176,32623652.529599
2024-10-23,000735,5.72,5.73,5.76,5.65,272482.0,155407267.73,1.93,0.53,0.03,2.37,0.02999999999999936,0.0699999999999994,0.10999999999999943,0.010000000000000675,0.2727272727272683,0.6363636363636341,0.09090909090909752,148626.54545454634,123855.45454545364,160391.2472902521,123262.01753487252,37129.22975537958,3.234985,28273832.62365
2024-10-24,000735,5.7,5.69,5.81,5.66,178726.0,102135302.04,2.62,-0.7,-0.04,1.55,0.10999999999999943,0.03000000000000025,0.14999999999999947,0.009999999999999787,0.7333333333333322,0.20000000000000237,0.06666666666666549,83405.46666666678,95320.53333333324,150126.47654044072,119536.48630800062,30589.990232440105,2.526165,24503988.610652
2024-10-25,000735,5.71,5.84,5.84,5.69,301369.0,174621522.42,2.64,2.64,0.15,2.62,0.0,0.019999999999999574,0.14999999999999947,0.1299999999999999,0.0,0.13333333333333097,0.866666666666669,281277.7333333337,20091.26666666631,167613.31077949313,106277.12368915604,61336.18709033709,2.282599,21236790.433578
2024-10-28,000735,5.76,5.94,5.94,5.75,396989.0,233106816.35,3.25,1.71,0.1,3.45,0.0,0.009999999999999787,0.1900000000000004,0.1800000000000006,0.0,0.05263157894736719,0.9473684210526329,386541.92105263186,10447.078947368176,196803.79214924495,93499.78439025099,103304.00775899396,2.082733,18405218.653466
2024-10-29,000735,5.94,5.77,5.94,5.75,316555.0,184651653.26,3.2,-2.86,-0.17,2.75,0.0,0.019999999999999574,0.1900000000000004,0.17000000000000082,0.0,0.10526315789473438,0.8947368421052656,16660.78947368382,299894.21052631614,172784.72512583682,121019.04120839301,51765.68391744381,2.309203,15951189.807564
2024-10-30,000735,5.79,6.03,6.06,5.77,618591.0,368295883.68,5.03,4.51,0.26,5.37,0.02999999999999936,0.020000000000000462,0.29000000000000004,0.2400000000000002,0.10344827586206674,0.06896551724138089,0.8275862068965524,565264.1896551726,53326.81034482738,225115.32039641496,111993.41042658426,113121.9099698307,2.45788,13824364.827606
