date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003023,15.81,15.74,16.07,15.7,25060.0,39804386.0,2.31,-1.56,-0.25,4.79,0.2599999999999998,0.040000000000000924,0.370000000000001,0.07000000000000028,0.7027027027027002,0.10810810810811032,0.18918918918918945,10159.459459459456,14900.540540540544,10159.459459459456,14900.540540540544,-4741.081081081087,0.0,0.0
2024-09-03,003023,15.71,15.71,15.94,15.59,18198.0,28643192.8,2.22,-0.19,-0.03,3.48,0.22999999999999865,0.120000000000001,0.34999999999999964,0.0,0.6571428571428539,0.342857142857146,0.0,9099.0,9099.0,10018.064864864864,14127.001801801805,-4108.9369369369415,0.0,0.0
2024-09-04,003023,15.66,15.52,15.73,15.43,17056.0,26528079.0,1.91,-1.21,-0.19,3.26,0.07000000000000028,0.08999999999999986,0.3000000000000007,0.14000000000000057,0.23333333333333373,0.2999999999999988,0.46666666666666745,4548.26666666666,12507.73333333334,9288.758438438435,13911.099339339344,-4622.340900900908,0.0,0.0
2024-09-05,003023,15.56,15.57,15.6,15.46,9510.0,14765728.46,0.9,0.32,0.05,1.82,0.02999999999999936,0.09999999999999964,0.1399999999999988,0.009999999999999787,0.21428571428571155,0.714285714285718,0.07142857142857052,5094.642857142852,4415.357142857148,8729.543027599024,12645.000379808385,-3915.4573522093615,0.269757,0.035968
2024-09-06,003023,15.51,15.36,15.59,15.32,12934.0,20008791.4,1.73,-1.35,-0.21,2.47,0.08000000000000007,0.03999999999999915,0.2699999999999996,0.15000000000000036,0.296296296296297,0.14814814814814523,0.5555555555555578,2874.2222222222076,10059.777777777792,7948.833586882116,12300.304032870972,-4351.470445988856,0.197352,0.057486
2024-09-09,003023,15.36,15.4,15.44,15.11,12198.0,18642716.8,2.15,0.26,0.04,2.33,0.03999999999999915,0.25,0.33000000000000007,0.040000000000000924,0.1212121212121186,0.7575757575757575,0.12121212121212399,6838.272727272744,5359.727272727256,7800.758805600866,11374.893798185143,-3574.134992584277,0.450486,0.109886
2024-09-10,003023,15.45,15.47,15.49,15.24,11247.0,17304644.0,1.62,0.45,0.07,2.15,0.019999999999999574,0.20999999999999908,0.25,0.02000000000000135,0.0799999999999983,0.8399999999999963,0.0800000000000054,6073.38000000003,5173.61999999997,7570.441631520755,10548.057291760453,-2977.6156602396977,0.683884,0.186419
2024-09-11,003023,15.45,15.46,15.59,15.38,11055.0,17121930.2,1.36,-0.06,-0.01,2.11,0.129999999999999,0.06999999999999851,0.20999999999999908,0.010000000000001563,0.6190476190476171,0.3333333333333277,0.04761904761905527,5790.714285714328,5264.285714285672,7333.144652079899,9843.554414763816,-2510.4097626839166,0.556268,0.235732
2024-09-12,003023,15.5,15.35,15.56,15.33,8813.0,13624584.06,1.49,-0.71,-0.11,1.68,0.0600000000000005,0.019999999999999574,0.23000000000000043,0.15000000000000036,0.26086956521739296,0.08695652173912842,0.6521739130434786,1532.6956521739116,7280.304347826088,6559.751452092434,9501.787739172118,-2942.0362870796835,0.484234,0.268866
2024-09-13,003023,15.37,15.02,15.43,15.02,12055.0,18320556.0,2.67,-2.15,-0.33,2.3,0.0600000000000005,0.0,0.41000000000000014,0.34999999999999964,0.1463414634146353,0.0,0.8536585365853647,882.0731707317143,11172.926829268286,5802.727681244339,9724.606284518273,-3921.8786032739345,0.411367,0.287866
