date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605222,14.86,14.71,15.13,14.68,25129.0,37226946.0,3.02,-1.28,-0.19,0.61,0.27000000000000135,0.030000000000001137,0.45000000000000107,0.14999999999999858,0.6000000000000015,0.06666666666666904,0.3333333333333294,8376.333333333381,16752.666666666617,8376.333333333381,16752.666666666617,-8376.333333333236,0.0,0.0
2024-09-03,605222,14.65,15.04,15.2,14.65,25651.0,38461742.0,3.74,2.24,0.33,0.62,0.16000000000000014,0.0,0.5499999999999989,0.3899999999999988,0.2909090909090917,0.0,0.7090909090909082,21919.945454545443,3731.054545454556,10182.148282828322,15016.451717171676,-4834.303434343354,2565100000.0,342013333.333333
2024-09-04,605222,15.01,14.98,15.08,14.83,12605.0,18868064.0,1.66,-0.4,-0.06,0.31,0.07000000000000028,0.15000000000000036,0.25,0.02999999999999936,0.28000000000000114,0.6000000000000014,0.11999999999999744,5546.200000000016,7058.799999999984,9564.021845117883,13955.43148821545,-4391.409643097568,2.034986,296411555.826887
2024-09-05,605222,14.9,14.99,15.1,14.88,14617.0,21891963.0,1.47,0.07,0.01,0.35,0.10999999999999943,0.019999999999999574,0.21999999999999886,0.08999999999999986,0.5,0.09090909090908944,0.40909090909091056,10298.340909090919,4318.659090909081,9661.931053647622,12670.528501907935,-3008.5974482603124,3.194605,256890015.475916
2024-09-06,605222,14.93,14.78,15.04,14.75,13900.0,20600949.0,1.93,-1.4,-0.21,0.34,0.10999999999999943,0.02999999999999936,0.28999999999999915,0.15000000000000036,0.37931034482758536,0.10344827586206706,0.5172413793103475,3355.172413793084,10544.827586206915,8821.029901667016,12387.101713147798,-3566.0718114807823,1.519261,222638013.615029
2024-09-09,605222,14.78,14.61,14.78,14.5,13995.0,20457236.0,1.89,-1.15,-0.17,0.34,0.0,0.10999999999999943,0.27999999999999936,0.16999999999999993,0.0,0.39285714285714174,0.6071428571428583,2749.017857142849,11245.98214285715,8011.42829573046,12234.952437109045,-4223.524141378584,0.994272,192952945.265595
2024-09-10,605222,14.63,14.74,14.8,14.46,14741.0,21539218.0,2.33,0.89,0.13,0.36,0.0600000000000005,0.16999999999999993,0.33999999999999986,0.10999999999999943,0.17647058823529566,0.5,0.32352941176470434,9755.073529411753,4985.926470588247,8243.914326887967,11268.41564157294,-3024.5013146849724,1.358247,167225886.077948
2024-09-11,605222,14.73,14.78,14.96,14.65,11861.0,17577624.0,2.1,0.27,0.04,0.29,0.1800000000000015,0.08000000000000007,0.3100000000000005,0.049999999999998934,0.5806451612903265,0.2580645161290321,0.16129032258064147,6887.032258064494,4973.967741935506,8062.996717711504,10429.15592162128,-2366.159203909777,1.651111,144929101.487703
2024-09-12,605222,14.82,14.92,15.05,14.71,16296.0,24378671.0,2.3,0.95,0.14,0.39,0.13000000000000078,0.10999999999999943,0.33999999999999986,0.09999999999999964,0.38235294117647306,0.32352941176470434,0.2941176470588226,10544.470588235286,5751.529411764714,8393.859900448007,9805.472386973739,-1411.6124865257316,2.053481,125605221.56314
2024-09-13,605222,14.95,14.62,15.02,14.58,15849.0,23358930.0,2.95,-2.01,-0.3,0.38,0.07000000000000028,0.03999999999999915,0.4399999999999995,0.33000000000000007,0.15909090909090992,0.09090909090908908,0.750000000000001,1981.124999999992,13867.875000000007,7538.828580388272,10347.126068710575,-2808.2974883223033,1.475909,108857858.884843
2024-09-18,605222,14.63,14.57,14.76,14.4,17593.0,25601131.0,2.46,-0.34,-0.05,0.43,0.129999999999999,0.16999999999999993,0.35999999999999943,0.0600000000000005,0.36111111111110894,0.47222222222222276,0.16666666666666832,7330.416666666652,10262.583333333348,7511.040325225389,10335.853703993613,-2824.8133787682236,1.124746,94343477.850163
2024-09-19,605222,14.69,14.75,14.98,14.41,15798.0,23311921.0,3.91,1.24,0.18,0.38,0.23000000000000043,0.27999999999999936,0.5700000000000003,0.0600000000000005,0.4035087719298251,0.49122807017543724,0.10526315789473767,8730.473684210532,7067.526315789468,7673.631439756742,9900.076718899727,-2226.445279142985,1.3384,81764347.648595
2024-09-20,605222,14.68,14.67,14.8,14.5,17276.0,25242829.0,2.03,-0.54,-0.08,0.42,0.120000000000001,0.16999999999999993,0.3000000000000007,0.009999999999999787,0.40000000000000235,0.5666666666666651,0.03333333333333254,8350.066666666673,8925.933333333327,7763.822803344732,9770.190934157541,-2006.3681308128089,1.084917,70862434.773438
2024-09-23,605222,14.67,14.49,14.72,14.36,14716.0,21336463.0,2.45,-1.23,-0.18,0.36,0.05000000000000071,0.13000000000000078,0.3600000000000012,0.17999999999999972,0.1388888888888904,0.36111111111111205,0.49999999999999756,3679.000000000018,11036.999999999982,7219.179762898771,9939.098809603202,-2719.919046704431,0.934204,61414110.26154
2024-09-24,605222,14.49,14.74,14.77,14.43,40961.0,59987851.0,2.35,1.73,0.25,0.99,0.02999999999999936,0.0600000000000005,0.33999999999999986,0.25,0.08823529411764522,0.17647058823529566,0.7352941176470591,35539.691176470595,5421.308823529406,10995.247951375015,9336.726811460028,1658.5211399149866,1.32087,53225562.402784
2024-09-25,605222,14.8,14.72,15.14,14.61,60433.0,90028719.0,3.6,-0.14,-0.02,1.46,0.33999999999999986,0.11000000000000121,0.5300000000000011,0.08000000000000007,0.6415094339622625,0.2075471698113226,0.1509433962264149,25655.518867924533,34777.48113207547,12949.950740248283,12728.827387542087,221.12335270619587,0.686879,46128820.840663
2024-09-26,605222,14.68,15.15,15.16,14.53,63270.0,93582183.0,4.28,2.92,0.43,1.53,0.009999999999999787,0.15000000000000036,0.6300000000000008,0.47000000000000064,0.015873015873015515,0.23809523809523836,0.7460317460317462,55235.71428571429,8034.285714285712,18588.052546310417,12102.888497774571,6485.164048535846,1.154668,39978311.549197
2024-09-27,605222,15.25,15.91,16.05,15.24,52992.0,82689592.0,5.35,5.02,0.76,1.28,0.14000000000000057,0.009999999999999787,0.8100000000000005,0.6600000000000001,0.1728395061728401,0.012345679012345408,0.8148148148148144,48085.33333333332,4906.666666666675,22521.02331791347,11143.392253626851,11377.63106428662,1.404242,34647870.196537
2024-09-30,605222,16.6,17.17,17.35,16.18,78041.0,131132791.0,7.35,7.92,1.26,1.89,0.17999999999999972,0.4200000000000017,1.1700000000000017,0.5700000000000003,0.15384615384615338,0.3589743589743599,0.4871794871794867,58030.487179487165,20010.512820512842,27255.61849945663,12325.674995878317,14929.943503578312,2.101786,30028154.45057
2024-10-08,605222,18.8,17.69,18.88,16.9,86944.0,154263721.0,11.53,3.03,0.52,2.11,0.0799999999999983,0.7900000000000027,1.9800000000000004,1.1099999999999994,0.04040404040403953,0.3989898989899003,0.5606060606060602,19101.333333333354,67842.66666666666,26168.38047730686,19727.94055198343,6440.43992532343,3.026242,26024400.927326
2024-10-09,605222,17.52,16.12,17.52,16.11,71949.0,119987107.0,7.97,-8.88,-1.57,1.74,0.0,0.010000000000001563,1.4100000000000001,1.3999999999999986,0.0,0.007092198581561392,0.9929078014184386,255.1382978723803,71693.86170212761,22713.281520048928,26656.730038669317,-3943.448518620389,1.851028,22554481.050486
2024-10-10,605222,16.16,16.13,16.63,16.08,43075.0,70383414.0,3.41,0.06,0.01,1.04,0.46999999999999886,0.05000000000000071,0.5500000000000007,0.030000000000001137,0.8545454545454514,0.09090909090909208,0.05454545454545654,20362.72727272723,22712.272727272768,22399.8742870727,26130.80239714978,-3730.9281100770786,2.008821,19547217.178264
2024-10-11,605222,16.3,15.49,16.3,15.28,40270.0,63017687.0,6.32,-3.97,-0.64,0.98,0.0,0.21000000000000085,1.0200000000000014,0.8100000000000005,0.0,0.20588235294117704,0.7941176470588229,4145.4411764706,36124.5588235294,19965.949872325753,27463.3032540004,-7497.353381674646,1.600602,16940921.767909
2024-10-14,605222,15.5,15.82,15.82,15.25,38244.0,59448484.0,3.68,2.13,0.33,0.93,0.0,0.25,0.5700000000000003,0.3200000000000003,0.0,0.43859649122806993,0.56140350877193,29857.157894736847,8386.842105263153,21284.777608647233,24919.775100835435,-3634.997492188202,1.886837,14682132.450433
