date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000935,10.7,10.25,10.79,10.25,49629.0,51449232.21,5.02,-4.65,-0.5,0.65,0.08999999999999986,0.0,0.5399999999999991,0.4499999999999993,0.16666666666666666,0.0,0.8333333333333334,4135.75,45493.25000000001,4135.75,45493.25000000001,-41357.50000000001,0.0,0.0
2024-09-03,000935,10.27,10.38,10.48,10.19,25822.0,26745961.53,2.83,1.27,0.13,0.34,0.09999999999999964,0.08000000000000007,0.2900000000000009,0.11000000000000121,0.34482758620689424,0.2758620689655166,0.3793103448275892,17808.275862069004,8013.724137930996,5958.753448275867,40495.97988505748,-34537.22643678161,2582200000.0,344293333.333333
2024-09-04,000935,10.38,10.29,10.49,10.25,21301.0,22029838.34,2.31,-0.87,-0.09,0.28,0.10999999999999943,0.03999999999999915,0.2400000000000002,0.09000000000000163,0.45833333333333054,0.16666666666666297,0.3750000000000065,6656.562499999932,14644.437500000071,6051.79465517241,37049.107567049825,-30997.312911877416,1.212244,298387555.717188
2024-09-05,000935,10.29,10.45,10.52,10.29,19857.0,20712396.99,2.24,1.55,0.16,0.26,0.07000000000000028,0.0,0.23000000000000043,0.16000000000000014,0.3043478260869572,0.0,0.6956521739130428,16835.282608695645,3021.717391304355,7489.593048975507,32512.122210283764,-25022.529161308255,2.144453,258602548.574157
2024-09-06,000935,10.47,10.26,10.49,10.25,21891.0,22625159.48,2.3,-1.82,-0.19,0.29,0.019999999999999574,0.009999999999999787,0.2400000000000002,0.21000000000000085,0.08333333333333148,0.04166666666666574,0.8750000000000028,1368.1874999999695,20522.81250000003,6673.405642445436,30913.547582245934,-24240.1419398005,1.05758,224122208.90528
2024-09-09,000935,10.25,10.2,10.35,10.13,20230.0,20698296.0,2.14,-0.58,-0.06,0.26,0.09999999999999964,0.06999999999999851,0.21999999999999886,0.05000000000000071,0.45454545454545525,0.31818181818181307,0.22727272727273168,7816.1363636363185,12413.86363636368,6825.76973860422,28446.9230561283,-21621.15331752408,0.720239,194239247.813941
2024-09-10,000935,10.34,10.25,10.35,10.09,24316.0,24770973.0,2.55,0.49,0.05,0.32,0.009999999999999787,0.16000000000000014,0.2599999999999998,0.08999999999999986,0.03846153846153767,0.6153846153846164,0.34615384615384587,7949.461538461541,16366.538461538457,6975.59531191853,26836.20511018299,-19860.60979826446,1.103639,168340681.585901
2024-09-11,000935,10.2,10.29,10.36,10.16,19264.0,19817986.5,1.95,0.39,0.04,0.25,0.07000000000000028,0.03999999999999915,0.1999999999999993,0.08999999999999986,0.35000000000000264,0.19999999999999646,0.4500000000000009,13966.40000000001,5297.599999999992,7907.702603662728,23964.391095491923,-16056.688491829194,1.407382,145895257.562098
2024-09-12,000935,10.25,10.3,10.47,10.24,17446.0,18093241.0,2.24,0.1,0.01,0.23,0.16999999999999993,0.009999999999999787,0.23000000000000043,0.05000000000000071,0.739130434782607,0.04347826086956421,0.21739130434782877,10619.304347826112,6826.695652173889,8269.249502884511,21679.365036382853,-13410.115533498341,1.68246,126442556.778147
2024-09-13,000935,10.35,10.39,10.58,10.3,31278.0,32657596.96,2.72,0.87,0.09,0.41,0.1899999999999995,0.049999999999998934,0.27999999999999936,0.040000000000000924,0.6785714285714284,0.17857142857142516,0.14285714285714649,17873.142857142917,13404.857142857087,9549.768616785634,20576.097317246084,-11026.32870046045,2.175633,109583549.497811
