date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601311,7.99,7.7,8.0,7.66,386593.0,301077441.0,4.58,3.63,0.27,3.3,0.009999999999999787,0.040000000000000036,0.33999999999999986,0.29000000000000004,0.02941176470588174,0.11764705882352956,0.8529411764705886,28425.95588235285,358167.0441176471,28425.95588235285,358167.0441176471,-329741.0882352943,0.0,0.0
2024-09-03,601311,7.51,7.67,7.69,7.41,221503.0,167842994.0,3.64,-0.39,-0.03,1.89,0.020000000000000462,0.09999999999999964,0.28000000000000025,0.16000000000000014,0.07142857142857302,0.35714285714285554,0.5714285714285714,174038.07142857142,47464.928571428565,47840.90462184866,316740.09537815134,-268899.1907563027,0.0,0.0
2024-09-04,601311,7.59,7.72,7.81,7.54,186260.0,143523647.0,3.52,0.65,0.05,1.59,0.08999999999999986,0.04999999999999982,0.2699999999999996,0.1299999999999999,0.3333333333333333,0.18518518518518481,0.48148148148148184,137970.3703703704,48289.6296296296,59858.16672165156,280946.69994501513,-221088.53322336357,0.840892,0.112119
2024-09-05,601311,7.66,7.63,7.79,7.6,119721.0,91797079.0,2.46,-1.17,-0.09,1.02,0.1299999999999999,0.03000000000000025,0.1900000000000004,0.03000000000000025,0.6842105263157875,0.15789473684210625,0.15789473684210625,50408.8421052631,69312.1578947369,58598.25677279977,252728.76100497803,-194130.50423217827,0.545858,0.169951
2024-09-06,601311,7.62,7.53,7.65,7.51,92904.0,70222806.0,1.83,-1.31,-0.1,0.79,0.03000000000000025,0.020000000000000462,0.14000000000000057,0.08999999999999986,0.2142857142857152,0.14285714285714557,0.6428571428571392,16590.000000000167,76313.99999999983,52997.15586975982,229206.79287098095,-176209.63700122113,0.429044,0.204497
2024-09-09,601311,7.47,7.45,7.56,7.43,98567.0,73669034.0,1.73,-1.06,-0.08,0.84,0.08999999999999986,0.020000000000000462,0.1299999999999999,0.019999999999999574,0.6923076923076917,0.15384615384615752,0.1538461538461507,41701.42307692323,56865.57692307676,51491.05816404828,206227.96407792706,-154736.90591387879,0.349656,0.223851
2024-09-10,601311,7.45,7.44,7.5,7.32,78141.0,57777167.0,2.42,-0.13,-0.01,0.67,0.04999999999999982,0.1200000000000001,0.17999999999999972,0.009999999999999787,0.27777777777777724,0.6666666666666683,0.055555555555554456,36899.91666666671,41241.08333333329,49545.572631064075,184229.71331198124,-134684.14068091716,0.304926,0.234661
2024-09-11,601311,7.43,7.49,7.54,7.38,59027.0,44138375.0,2.15,0.67,0.05,0.5,0.04999999999999982,0.04999999999999982,0.16000000000000014,0.0600000000000005,0.3124999999999986,0.3124999999999986,0.3750000000000028,40581.06250000008,18445.937499999916,48350.30461358887,162125.20987038373,-113774.90525679485,0.40156,0.256914
2024-09-12,601311,7.5,7.53,7.68,7.48,88824.0,67286339.0,2.67,0.53,0.04,0.76,0.14999999999999947,0.019999999999999574,0.1999999999999993,0.03000000000000025,0.75,0.09999999999999823,0.15000000000000177,51073.800000000076,37750.19999999992,48713.43733177704,145541.8752209992,-96828.43788922217,0.546973,0.295589
2024-09-13,601311,7.6,7.42,7.6,7.42,69329.0,51751083.0,2.39,-1.46,-0.11,0.59,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,0.0,69329.0,42218.31235420677,135380.15852486598,-93161.8461706592,0.491221,0.321673
2024-09-18,601311,7.46,7.34,7.5,7.28,68365.0,50345711.0,2.96,-1.08,-0.08,0.58,0.040000000000000036,0.05999999999999961,0.21999999999999975,0.1200000000000001,0.18181818181818218,0.27272727272727126,0.5454545454545465,15537.499999999964,52827.50000000004,38660.8707069792,124373.13738821719,-85712.26668123799,0.446356,0.338297
2024-09-19,601311,7.4,7.47,7.59,7.3,87191.0,65044416.0,3.95,1.77,0.13,0.74,0.1200000000000001,0.10000000000000053,0.29000000000000004,0.0699999999999994,0.4137931034482762,0.34482758620689835,0.2413793103448255,54118.55172413785,33072.44827586217,40721.894842600355,112199.71217323653,-71477.81733063617,0.562839,0.368236
2024-09-20,601311,7.51,7.4,7.51,7.32,75692.0,55942537.0,2.54,-0.94,-0.07,0.65,0.0,0.08000000000000007,0.1899999999999995,0.10999999999999943,0.0,0.42105263157894884,0.5789473684210511,15935.157894736898,59756.8421052631,37416.99658288523,105207.32949750674,-67790.33291462151,0.511151,0.387292
2024-09-23,601311,7.37,7.36,7.49,7.34,64640.0,47738121.0,2.03,-0.54,-0.04,0.55,0.1200000000000001,0.020000000000000462,0.15000000000000036,0.009999999999999787,0.7999999999999988,0.1333333333333361,0.06666666666666508,30165.333333333383,34474.66666666661,36450.10814961165,95776.30778672805,-59326.1996371164,0.473979,0.39885
2024-09-24,601311,7.4,7.56,7.56,7.35,130560.0,97606786.0,2.85,2.72,0.2,1.11,0.0,0.05000000000000071,0.20999999999999996,0.15999999999999925,0.0,0.23809523809524152,0.7619047619047585,115017.14285714264,15542.857142857367,46925.71277728245,85078.51436754529,-38152.80159026283,0.620864,0.428452
2024-09-25,601311,7.6,7.6,7.78,7.59,114965.0,88469574.0,2.51,0.53,0.04,0.98,0.1800000000000006,0.009999999999999787,0.1900000000000004,0.0,0.9473684210526329,0.05263157894736719,0.0,57482.5,57482.5,48333.28440697813,81399.04578520592,-33065.76137822779,0.999203,0.504552
2024-09-26,601311,7.63,7.84,7.84,7.55,148146.0,113943337.0,3.82,3.16,0.24,1.26,0.0,0.08000000000000007,0.29000000000000004,0.20999999999999996,0.0,0.27586206896551746,0.7241379310344825,127712.06896551723,20433.931034482775,58917.122348116674,73270.36381844283,-14353.241470326153,0.942091,0.562891
2024-09-27,601311,7.9,8.16,8.2,7.9,149310.0,120309461.0,3.83,4.08,0.32,1.27,0.03999999999999915,0.0,0.29999999999999893,0.2599999999999998,0.13333333333333097,0.0,0.866666666666669,139356.00000000017,9953.999999999824,69642.30603503447,64828.18197598376,4814.124059050715,1.420688,0.677264
2024-09-30,601311,8.39,8.75,8.85,8.34,389836.0,335392770.0,6.25,7.23,0.59,3.32,0.09999999999999964,0.05000000000000071,0.5099999999999998,0.35999999999999943,0.1960784313725484,0.09803921568627594,0.7058823529411756,332507.1764705881,57328.82352941193,104690.95542644162,63828.26751644085,40862.68791000077,2.568225,0.929392
