date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600499,7.01,6.96,7.08,6.96,117483.0,82233597.0,1.71,-0.71,-0.05,0.61,0.07000000000000028,0.0,0.1200000000000001,0.04999999999999982,0.5833333333333351,0.0,0.4166666666666648,34265.87500000011,83217.12499999988,34265.87500000011,83217.12499999988,-48951.249999999774,0.0,0.0
2024-09-03,600499,6.93,7.11,7.15,6.92,122750.0,87059992.0,3.3,2.16,0.15,0.64,0.040000000000000036,0.009999999999999787,0.23000000000000043,0.1800000000000006,0.1739130434782607,0.04347826086956421,0.7826086956521751,109407.60869565223,13342.391304347755,44284.77282608706,73900.4938405796,-29615.72101449254,12274999999.999998,1636666666.666666
2024-09-04,600499,7.08,7.15,7.19,7.05,113544.0,81137158.0,1.97,0.56,0.04,0.59,0.040000000000000036,0.03000000000000025,0.14000000000000057,0.07000000000000028,0.2857142857142848,0.2142857142857152,0.5,85158.0,28386.0,49734.53644927545,67831.89466183566,-18097.358212560204,23629399999.999996,4569031111.111111
2024-09-05,600499,7.16,7.19,7.27,7.12,112175.0,80507798.0,2.1,0.56,0.04,0.58,0.07999999999999918,0.040000000000000036,0.14999999999999947,0.03000000000000025,0.5333333333333298,0.26666666666666783,0.20000000000000237,67305.00000000013,44869.99999999987,52077.264922705406,64770.30870692422,-12693.043784218811,34846900000.0,8606080296.296295
2024-09-06,600499,7.19,7.03,7.21,7.02,66135.0,46818978.0,2.64,-2.23,-0.16,0.34,0.019999999999999574,0.010000000000000675,0.1900000000000004,0.16000000000000014,0.10526315789473438,0.05263157894737187,0.8421052631578938,5221.184210526349,60913.81578947365,45829.787494414864,64256.109651264145,-18426.32215684928,5.269056,7458602924.159329
2024-09-09,600499,7.06,7.02,7.12,6.98,107749.0,75786534.0,1.99,-0.14,-0.01,0.56,0.0600000000000005,0.03999999999999915,0.13999999999999968,0.040000000000000036,0.4285714285714331,0.28571428571428026,0.28571428571428664,38481.78571428566,69267.21428571433,44850.05392373097,64924.256935857506,-20074.203012126534,2.004031,6464122534.538623
2024-09-10,600499,7.02,7.04,7.06,6.93,79664.0,55668513.0,1.85,0.28,0.02,0.42,0.019999999999999574,0.08999999999999986,0.1299999999999999,0.020000000000000462,0.1538461538461507,0.6923076923076917,0.15384615384615752,45960.000000000146,33703.999999999854,44998.0467339002,60761.556011076485,-15763.509277176287,2.462176,5602239530.261764
2024-09-11,600499,7.03,7.18,7.27,7.0,145011.0,104114629.0,3.84,1.99,0.14,0.76,0.08999999999999986,0.03000000000000025,0.2699999999999996,0.14999999999999947,0.3333333333333333,0.1111111111111122,0.5555555555555545,112786.33333333326,32224.666666666744,54036.484947157944,56956.63743182186,-2920.152484663915,3.296128,4855274259.999679
2024-09-12,600499,7.22,7.25,7.35,7.19,112614.0,81871000.0,2.23,0.97,0.07,0.59,0.09999999999999964,0.02999999999999936,0.15999999999999925,0.03000000000000025,0.6250000000000007,0.18749999999999686,0.18750000000000244,66864.56250000013,45749.43749999986,55746.8952875369,55462.34410757892,284.5511799579763,3.943767,4207904359.192224
2024-09-13,600499,7.25,7.07,7.27,7.06,102013.0,72677486.0,2.9,-2.48,-0.18,0.53,0.019999999999999574,0.010000000000000675,0.20999999999999996,0.17999999999999972,0.09523809523809322,0.04761904761905084,0.857142857142856,7286.642857142919,94726.35714285709,49285.528296817705,60697.54584561601,-11412.017548798307,2.485558,3646850444.964668
2024-09-18,600499,7.07,6.96,7.08,6.85,75993.0,52793713.0,3.25,-1.56,-0.11,0.4,0.009999999999999787,0.11000000000000032,0.23000000000000043,0.11000000000000032,0.04347826086956421,0.4782608695652179,0.4782608695652179,19824.2608695652,56168.739130434806,45357.35930651737,60093.70495025852,-14736.345643741151,1.948785,3160603719.229218
2024-09-19,600499,7.0,7.14,7.24,6.98,100477.0,71512279.0,3.74,2.59,0.18,0.52,0.10000000000000053,0.019999999999999574,0.2599999999999998,0.13999999999999968,0.38461538461538697,0.07692307692307535,0.5384615384615377,77289.99999999996,23187.00000000004,49615.04473231505,55172.810956890724,-5557.766224575673,2.23432,2739189890.296564
2024-09-20,600499,7.14,7.03,7.14,7.01,75047.0,52840056.0,1.82,-1.54,-0.11,0.39,0.0,0.020000000000000462,0.1299999999999999,0.10999999999999943,0.0,0.15384615384615752,0.8461538461538425,5772.846153846292,69274.15384615371,43769.41825518588,57052.99000879246,-13283.571753606579,1.841571,2373964571.835899
2024-09-23,600499,7.0,6.93,7.07,6.92,83431.0,58221352.0,2.13,-1.42,-0.1,0.44,0.07000000000000028,0.009999999999999787,0.15000000000000036,0.07000000000000028,0.46666666666666745,0.06666666666666508,0.46666666666666745,22248.266666666634,61182.733333333366,40899.93137671665,57603.62245206458,-16703.691075347924,1.540526,2057435962.463183
