date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001286,9.47,9.43,9.58,9.34,177269.0,167710841.4,2.53,-0.42,-0.04,1.69,0.10999999999999943,0.08999999999999986,0.2400000000000002,0.040000000000000924,0.45833333333333054,0.37499999999999906,0.16666666666667038,73862.08333333301,103406.91666666699,73862.08333333301,103406.91666666699,-29544.833333333983,0.0,0.0
2024-09-03,001286,9.37,9.43,9.63,9.35,160433.0,152148254.43,2.97,0.0,0.0,1.53,0.20000000000000107,0.019999999999999574,0.28000000000000114,0.0600000000000005,0.7142857142857152,0.07142857142856962,0.2142857142857152,97405.75000000009,63027.24999999993,77001.23888888862,98022.96111111139,-21021.722222222772,0.0,0.0
2024-09-04,001286,9.35,9.21,9.39,9.2,155021.0,144108443.11,2.01,-2.33,-0.22,1.48,0.040000000000000924,0.010000000000001563,0.19000000000000128,0.1399999999999988,0.21052631578947714,0.052631578947376294,0.7368421052631465,20397.500000000877,134623.4999999991,69454.07370370359,102903.0329629631,-33448.959259259515,0.0,0.0
2024-09-05,001286,9.21,9.2,9.26,9.14,95480.0,87791251.0,1.3,-0.11,-0.01,0.91,0.049999999999998934,0.05999999999999872,0.11999999999999922,0.010000000000001563,0.4166666666666605,0.4999999999999926,0.0833333333333469,43761.666666666024,51718.33333333399,66028.41943209857,96078.40634567922,-30049.98691358065,0.0,0.0
2024-09-06,001286,9.19,8.98,9.22,8.97,115451.0,104893511.59,2.72,-2.39,-0.22,1.1,0.030000000000001137,0.009999999999999787,0.25,0.20999999999999908,0.12000000000000455,0.03999999999999915,0.8399999999999963,9236.080000000213,106214.91999999978,58456.10750781879,97429.94149958863,-38973.83399176984,0.0,0.0
2024-09-09,001286,8.96,8.99,9.0,8.86,126011.0,112537560.96,1.56,0.11,0.01,1.2,0.009999999999999787,0.10000000000000142,0.14000000000000057,0.02999999999999936,0.07142857142856962,0.7142857142857215,0.21428571428570886,76506.67857142823,49504.32142857177,60862.85031630006,91039.85882345305,-30177.00850715299,0.344338,0.045912
2024-09-10,001286,8.99,8.96,9.02,8.86,87674.0,78274556.54,1.78,-0.33,-0.03,0.83,0.02999999999999936,0.10000000000000142,0.16000000000000014,0.02999999999999936,0.18749999999999584,0.6250000000000083,0.18749999999999584,35617.56250000018,52056.437499999825,57496.811940793414,85842.06931365929,-28345.257372865875,0.277786,0.076828
2024-09-11,001286,8.95,8.7,8.95,8.62,154056.0,134934631.34,3.68,-2.9,-0.26,1.47,0.0,0.08000000000000007,0.33000000000000007,0.25,0.0,0.2424242424242426,0.7575757575757575,18673.45454545456,135382.54545454544,52320.36428808157,92447.46613244411,-40127.10184436254,0.207363,0.094233
2024-09-12,001286,8.74,8.8,8.92,8.73,134070.0,118636077.04,2.18,1.15,0.1,1.28,0.11999999999999922,0.009999999999999787,0.1899999999999995,0.0600000000000005,0.6315789473684186,0.05263157894736744,0.31578947368421395,88203.94736842129,45866.05263157872,57104.842032126864,86236.61099899538,-29131.76896686852,0.427989,0.138734
2024-09-13,001286,8.8,8.73,8.87,8.71,80401.0,70628823.41,1.82,-0.8,-0.07,0.77,0.06999999999999851,0.019999999999999574,0.15999999999999837,0.07000000000000028,0.4374999999999951,0.12499999999999861,0.4375000000000063,22612.78124999975,57788.21875000025,52505.90059450992,82443.4920324627,-29937.591437952782,0.377979,0.170633
2024-09-18,001286,8.76,8.85,8.86,8.64,147314.0,128699870.27,2.52,1.37,0.12,1.4,0.009999999999999787,0.11999999999999922,0.21999999999999886,0.08999999999999986,0.04545454545454472,0.5454545454545447,0.40909090909091056,103789.40909090919,43524.5909090908,59343.70172736316,77254.30521601312,-17910.603488649962,0.592072,0.226825
2024-09-19,001286,8.88,8.99,9.1,8.8,183576.0,164708001.5,3.39,1.58,0.14,1.75,0.10999999999999943,0.08000000000000007,0.29999999999999893,0.10999999999999943,0.3666666666666661,0.26666666666666783,0.3666666666666661,125443.59999999996,58132.40000000006,68157.02149704806,74704.71785387806,-6547.696356829998,0.858866,0.311097
2024-09-20,001286,9.0,9.0,9.17,8.91,156731.0,141479405.88,2.89,0.11,0.01,1.49,0.16999999999999993,0.08999999999999986,0.2599999999999998,0.0,0.6538461538461541,0.34615384615384587,0.0,78365.5,78365.5,69518.15196410831,75192.82214002765,-5674.670175919338,1.086645,0.414503
2024-09-23,001286,8.97,9.31,9.4,8.96,248983.0,230788706.04,4.89,3.44,0.31,2.37,0.08999999999999986,0.009999999999999787,0.4399999999999995,0.33999999999999986,0.20454545454545445,0.02272727272727227,0.7727272727272733,220689.47727272732,28293.52272727266,89674.32867192419,68939.58221832699,20734.746453597196,1.448495,0.552369
2024-09-24,001286,9.33,9.83,9.85,9.25,380153.0,365866637.88,6.44,5.59,0.52,3.62,0.019999999999999574,0.08000000000000007,0.5999999999999996,0.5,0.033333333333332646,0.13333333333333353,0.8333333333333338,348473.58333333343,31679.416666666577,124180.8959601121,63971.56014477227,60209.33581533983,2.000977,0.745517
2024-09-25,001286,9.9,9.81,10.05,9.71,360188.0,356673546.11,3.46,-0.2,-0.02,3.43,0.15000000000000036,0.09999999999999964,0.33999999999999986,0.08999999999999986,0.4411764705882365,0.2941176470588226,0.26470588235294085,132422.05882352946,227765.9411764705,125279.71767523442,85810.8109489987,39468.90672623573,1.313437,0.821239
2024-09-26,001286,9.81,10.01,10.03,9.73,234492.0,232403280.59,3.06,2.04,0.2,2.23,0.019999999999999574,0.08000000000000007,0.29999999999999893,0.1999999999999993,0.06666666666666549,0.26666666666666783,0.6666666666666666,195409.99999999997,39082.0,134630.42198520317,79580.30282246554,55050.119162737625,1.803896,0.95226
2024-09-27,001286,10.1,10.22,10.32,10.0,299660.0,303893380.86,3.2,2.1,0.21,2.85,0.09999999999999964,0.09999999999999964,0.3200000000000003,0.120000000000001,0.3124999999999986,0.3124999999999986,0.3750000000000028,206016.2500000004,93643.74999999958,144148.53238717612,81455.42911280342,62693.1032743727,2.395415,1.144681
2024-09-30,001286,10.41,10.95,11.11,10.28,567101.0,607105678.89,8.12,7.14,0.73,5.4,0.16000000000000014,0.13000000000000078,0.8300000000000001,0.5399999999999991,0.19277108433734955,0.1566265060240973,0.6506024096385531,468029.13855421654,99071.86144578343,187332.61320944817,83804.28675720077,103528.3264522474,3.631866,1.476306
2024-10-08,001286,11.99,10.87,11.99,10.57,827779.0,919851538.58,12.97,-0.73,-0.08,7.88,0.0,0.29999999999999893,1.42,1.120000000000001,0.0,0.21126760563380206,0.7887323943661979,87441.44366197151,740337.5563380285,174013.79060311796,171342.05603464448,2671.7345684734755,1.557568,1.487141
