date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601139,6.54,6.63,6.68,6.53,143438.0,95208730.0,2.3,1.69,0.11,0.5,0.04999999999999982,0.009999999999999787,0.14999999999999947,0.08999999999999986,0.3333333333333333,0.06666666666666549,0.6000000000000012,114750.40000000008,28687.599999999915,114750.40000000008,28687.599999999915,86062.80000000016,0.0,0.0
2024-09-03,601139,6.66,6.53,6.66,6.5,112556.0,73692921.0,2.41,-1.51,-0.1,0.39,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,10552.125000000078,102003.87499999993,100857.29666666675,38463.10333333325,62394.1933333335,0.0,0.0
2024-09-04,601139,6.5,6.55,6.58,6.47,69146.0,45259083.0,1.68,0.31,0.02,0.24,0.03000000000000025,0.03000000000000025,0.11000000000000032,0.04999999999999982,0.2727272727272742,0.2727272727272742,0.4545454545454516,50287.99999999989,18858.000000000102,94114.72377777784,35849.0895555555,58265.63422222233,0.614325,0.08191
2024-09-05,601139,6.53,6.63,6.64,6.53,66789.0,44077626.0,1.68,1.22,0.08,0.23,0.009999999999999787,0.0,0.10999999999999943,0.09999999999999964,0.09090909090908944,0.0,0.9090909090909105,63753.13636363641,3035.8636363635874,90066.51212255898,31473.992766329917,58592.519356229066,1.20771,0.232017
2024-09-06,601139,6.62,6.62,6.73,6.61,80730.0,53841219.0,1.81,-0.15,-0.01,0.28,0.11000000000000032,0.009999999999999787,0.1200000000000001,0.0,0.9166666666666685,0.08333333333333148,0.0,40365.0,40365.0,83439.64383955112,32659.460397485927,50780.183442065194,0.703284,0.294852
2024-09-09,601139,6.59,6.46,6.61,6.46,98997.0,64445631.0,2.27,-2.42,-0.16,0.34,0.020000000000000462,0.0,0.15000000000000036,0.1299999999999999,0.1333333333333361,0.0,0.8666666666666639,6599.8000000001375,92397.19999999987,73194.331327611,40624.492344487786,32569.838983123213,0.46508,0.317549
2024-09-10,601139,6.47,6.45,6.49,6.31,101577.0,64816778.0,2.79,-0.15,-0.01,0.35,0.020000000000000462,0.14000000000000057,0.1800000000000006,0.019999999999999574,0.1111111111111133,0.7777777777777783,0.11111111111110837,45145.333333333474,56431.666666666526,69454.464928374,42732.115587444954,26722.349340929046,0.345135,0.321227
2024-09-11,601139,6.42,6.34,6.42,6.31,75797.0,48103199.0,1.71,-1.71,-0.11,0.26,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,10335.954545454602,65461.045454545405,61571.99687731808,45762.63956972502,15809.357307593062,0.289435,0.316988
2024-09-12,601139,6.33,6.25,6.38,6.23,88588.0,55788048.0,2.37,-1.42,-0.09,0.31,0.04999999999999982,0.019999999999999574,0.14999999999999947,0.08000000000000007,0.3333333333333333,0.13333333333333097,0.5333333333333357,20670.533333333227,67917.46666666678,56118.46840478676,48716.61651598392,7401.851888802841,0.243504,0.307191
2024-09-13,601139,6.27,6.28,6.3,6.22,56774.0,35591819.0,1.28,0.48,0.03,0.2,0.019999999999999574,0.04999999999999982,0.08000000000000007,0.010000000000000675,0.24999999999999445,0.6249999999999972,0.12500000000000833,31935.37500000024,24838.624999999764,52894.05595081523,45532.8843138527,7361.171636962528,0.345205,0.312259
