date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002407,9.98,9.78,10.02,9.77,101723.0,100644296.41,2.51,-2.0,-0.2,0.94,0.03999999999999915,0.009999999999999787,0.25,0.20000000000000107,0.1599999999999966,0.03999999999999915,0.8000000000000043,10172.299999999783,91550.70000000022,10172.299999999783,91550.70000000022,-81378.40000000043,0.0,0.0
2024-09-03,002407,9.8,9.98,10.05,9.71,117811.0,117122898.76,3.48,2.04,0.2,1.09,0.07000000000000028,0.08999999999999986,0.33999999999999986,0.17999999999999972,0.2058823529411774,0.26470588235294085,0.5294117647058817,90090.7647058823,27720.235294117683,20828.095294117455,83039.97137254922,-62211.876078431764,11781099999.999998,1570813333.333333
2024-09-04,002407,9.91,10.09,10.2,9.88,143444.0,144800988.24,3.21,1.1,0.11,1.33,0.10999999999999943,0.02999999999999936,0.3199999999999985,0.17999999999999972,0.34374999999999983,0.09374999999999843,0.5625000000000018,112065.62500000013,31378.374999999876,32993.09925490181,76151.75852287597,-43158.65926797416,26125499999.999996,4844771555.555555
2024-09-05,002407,10.12,10.11,10.3,10.05,106878.0,108362632.4,2.48,0.2,0.02,0.99,0.1800000000000015,0.05999999999999872,0.25,0.009999999999999787,0.720000000000006,0.23999999999999488,0.03999999999999915,51301.440000000046,55576.559999999954,35434.21135424824,73408.39871982584,-37974.1873655776,36813300000.0,9107242014.814816
2024-09-06,002407,10.09,9.85,10.1,9.84,84956.0,84488061.0,2.57,-2.57,-0.26,0.79,0.009999999999999787,0.009999999999999787,0.2599999999999998,0.2400000000000002,0.03846153846153767,0.03846153846153767,0.9230769230769247,3267.5384615383946,81688.4615384616,31145.32163522026,74512.40709564394,-43367.08546042368,4.33322,7892943080.083937
2024-09-09,002407,9.81,9.79,9.93,9.72,69366.0,68055453.08,2.13,-0.61,-0.06,0.64,0.11999999999999922,0.06999999999999851,0.20999999999999908,0.02000000000000135,0.5714285714285702,0.3333333333333277,0.09523809523810209,31379.857142856905,37986.142857143095,31176.593036238482,69642.2385305105,-38465.645494272016,2.385486,6840550669.724143
2024-09-10,002407,9.82,9.7,9.86,9.52,85653.0,82696845.25,3.47,-0.92,-0.09,0.79,0.03999999999999915,0.17999999999999972,0.33999999999999986,0.120000000000001,0.11764705882352695,0.5294117647058817,0.3529411764705913,27711.264705882222,57941.73529411778,30714.54925885765,68082.1714323248,-37367.622173467156,1.534047,5928477247.298797
2024-09-11,002407,9.7,10.0,10.08,9.65,189868.0,189022046.05,4.43,3.09,0.3,1.76,0.08000000000000007,0.049999999999998934,0.4299999999999997,0.3000000000000007,0.18604651162790725,0.11627906976743946,0.6976744186046533,161167.02325581416,28700.976744185846,48108.212458451846,62831.34547390627,-14723.133015454427,2.325246,5138013614.635656
2024-09-12,002407,10.02,9.86,10.1,9.86,126517.0,126203824.68,2.4,-1.4,-0.14,1.17,0.08000000000000007,0.0,0.2400000000000002,0.16000000000000014,0.3333333333333333,0.0,0.6666666666666666,21086.166666666664,105430.83333333333,44505.27301954716,68511.27718849655,-24006.00416894939,1.522546,4452945132.887242
2024-09-13,002407,9.87,9.54,9.92,9.54,107293.0,103565132.52,3.85,-3.25,-0.32,0.99,0.05000000000000071,0.0,0.3800000000000008,0.33000000000000007,0.13157894736842266,0.0,0.8684210526315773,7058.750000000086,100234.24999999991,39512.40328360755,72741.006896697,-33228.60361308945,1.177752,3859219115.325976
