date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603577,6.72,6.8,6.95,6.72,55255.0,37979629.0,3.36,-0.58,-0.04,1.92,0.15000000000000036,0.0,0.23000000000000043,0.08000000000000007,0.6521739130434786,0.0,0.3478260869565214,37237.0652173913,18017.934782608707,37237.0652173913,18017.934782608707,19219.13043478259,0.0,0.0
2024-09-03,603577,6.84,6.89,6.9,6.79,38757.0,26577945.0,1.62,1.32,0.09,1.34,0.010000000000000675,0.04999999999999982,0.11000000000000032,0.04999999999999982,0.09090909090909678,0.4545454545454516,0.4545454545454516,28186.90909090903,10570.090909090966,36030.37773386033,17024.88893280634,19005.48880105399,3875700000.0,516760000.0
2024-09-04,603577,6.88,6.82,6.93,6.8,33612.0,23049872.0,1.89,-1.02,-0.07,1.17,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,9049.384615384659,24562.615384615343,32432.911984730243,18029.919126380875,14402.992858349367,1.15307,447858666.820409
2024-09-05,603577,6.83,6.86,6.89,6.8,23579.0,16147509.0,1.32,0.59,0.04,0.82,0.02999999999999936,0.03000000000000025,0.08999999999999986,0.03000000000000025,0.33333333333332676,0.33333333333333665,0.33333333333333665,15719.333333333372,7859.666666666628,30204.43483121066,16673.88546508564,13530.549366125018,1.854576,388144178.158298
2024-09-06,603577,6.83,6.69,6.9,6.69,28622.0,19342926.0,3.06,-2.48,-0.17,0.99,0.07000000000000028,0.0,0.20999999999999996,0.13999999999999968,0.33333333333333476,0.0,0.6666666666666653,4770.333333333354,23851.66666666665,26813.22129816035,17630.922958629777,9182.298339530575,1.001639,336391621.204077
2024-09-09,603577,6.67,6.73,6.79,6.61,24202.0,16249237.0,2.69,0.6,0.04,0.84,0.05999999999999961,0.05999999999999961,0.17999999999999972,0.0600000000000005,0.3333333333333317,0.3333333333333317,0.33333333333333665,16134.666666666706,8067.333333333294,25389.414013961203,16355.777675256913,9033.63633870429,1.390526,291539405.228937
2024-09-10,603577,6.74,6.79,6.82,6.64,28061.0,18877074.0,2.67,0.89,0.06,0.97,0.03000000000000025,0.10000000000000053,0.1800000000000006,0.04999999999999982,0.1666666666666675,0.5555555555555567,0.27777777777777585,17927.861111111084,10133.138888888916,24394.540293581187,15526.092503741182,8868.447789840005,1.841421,252667484.777268
2024-09-11,603577,6.74,6.82,6.86,6.74,23637.0,16089202.0,1.77,0.44,0.03,0.82,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,19697.5,3939.5,23768.26825443703,13981.213503242358,9787.054751194672,2.22123,218978487.10313
2024-09-12,603577,6.83,6.89,6.92,6.82,22399.0,15424287.0,1.47,1.03,0.07,0.78,0.03000000000000025,0.009999999999999787,0.09999999999999964,0.05999999999999961,0.30000000000000354,0.09999999999999823,0.5999999999999982,17919.199999999983,4479.80000000002,22988.392487178757,12714.358369476713,10274.034117702044,2.581145,189781355.833532
2024-09-13,603577,6.83,6.75,6.9,6.74,26329.0,17968644.0,2.32,-2.03,-0.14,0.91,0.07000000000000028,0.009999999999999787,0.16000000000000014,0.08000000000000007,0.4375000000000014,0.06249999999999861,0.5,6582.25,19746.75,20800.90682222159,13652.010586879818,7148.896235341772,1.813794,164477175.297567
2024-09-18,603577,6.75,6.65,6.78,6.52,30312.0,20093768.0,3.85,-1.48,-0.1,1.05,0.03000000000000025,0.13000000000000078,0.2600000000000007,0.09999999999999964,0.11538461538461604,0.5000000000000017,0.38461538461538225,9326.769230769267,20985.230769230737,19271.02181002795,14629.773277859942,4641.248532168007,1.351293,142546885.438064
2024-09-19,603577,6.68,6.88,6.92,6.64,28933.0,19732039.0,4.21,3.46,0.23,1.0,0.040000000000000036,0.040000000000000036,0.28000000000000025,0.20000000000000018,0.14285714285714285,0.14285714285714285,0.7142857142857143,24799.714285714286,4133.285714285714,20008.180806786128,13230.241602716713,6777.939204069415,1.594683,123540634.258946
2024-09-20,603577,6.88,6.82,6.88,6.77,17299.0,11809993.0,1.6,-0.87,-0.06,0.6,0.0,0.05000000000000071,0.11000000000000032,0.05999999999999961,0.0,0.4545454545454597,0.5454545454545403,3931.5909090909536,13367.409090909046,17864.635487093437,13248.530601142356,4616.104885951081,1.392101,107068549.8767
2024-09-23,603577,6.78,6.8,6.87,6.75,24881.0,16921250.0,1.76,-0.29,-0.02,0.86,0.07000000000000028,0.03000000000000025,0.1200000000000001,0.019999999999999574,0.5833333333333351,0.25000000000000183,0.16666666666666297,14513.91666666662,10367.08333333338,17417.872977703195,12864.33763210116,4553.535345602035,1.177039,92792743.383412
2024-09-24,603577,6.81,7.01,7.03,6.8,41994.0,29093331.0,3.38,3.09,0.21,1.46,0.020000000000000462,0.009999999999999787,0.23000000000000043,0.20000000000000018,0.08695652173913228,0.04347826086956421,0.8695652173913035,39255.2608695652,2738.7391304348,20329.52469661813,11514.257831878978,8815.266864739151,1.437782,80420377.790661
2024-09-25,603577,7.12,7.02,7.19,6.99,50188.0,35633885.0,2.85,0.14,0.01,1.48,0.07000000000000028,0.02999999999999936,0.20000000000000018,0.10000000000000053,0.3500000000000011,0.14999999999999666,0.5000000000000022,12546.999999999944,37641.00000000006,19291.85473706904,14997.823454295121,4294.031282773918,1.508758,69697660.953074
2024-09-26,603577,7.07,7.19,7.19,7.01,38037.0,26998250.0,2.56,2.42,0.17,1.12,0.0,0.0600000000000005,0.1800000000000006,0.1200000000000001,0.0,0.333333333333335,0.6666666666666651,31697.49999999997,6339.500000000031,20945.940772126498,13843.380327055776,7102.5604450707215,2.205143,60404639.786683
2024-09-27,603577,7.23,7.43,7.46,7.18,41142.0,30086408.0,3.89,3.34,0.24,1.21,0.03000000000000025,0.05000000000000071,0.28000000000000025,0.1999999999999993,0.10714285714285794,0.17857142857143096,0.7142857142857111,35264.57142857136,5877.428571428637,22855.091526319145,12781.253426305491,10073.838100013654,2.342953,52350688.127519
2024-09-30,603577,7.6,7.96,7.99,7.35,141528.0,109349300.0,8.61,7.13,0.53,4.17,0.03000000000000025,0.25,0.6400000000000006,0.3600000000000003,0.04687500000000035,0.39062499999999967,0.5625,110568.75,30959.25,34550.24598947659,15204.986302798092,19345.259686678502,4.453719,45370596.971013
2024-10-08,603577,8.71,8.3,8.75,7.92,146467.0,121796155.0,10.43,4.27,0.34,4.32,0.03999999999999915,0.3800000000000008,0.8300000000000001,0.41000000000000014,0.04819277108433632,0.45783132530120574,0.493975903614458,37057.915662650594,109409.08433734941,34884.60194589979,27765.532707404935,7119.069238494856,5.690956,39321184.800338
2024-10-09,603577,8.13,7.58,8.21,7.53,108080.0,84775626.0,8.19,-8.67,-0.72,3.19,0.08000000000000007,0.04999999999999982,0.6800000000000006,0.5500000000000007,0.11764705882352941,0.07352941176470555,0.808823529411765,10331.176470588216,97748.82352941178,31610.811882524915,37096.63815033918,-5485.826267814267,2.582515,34078360.504629
2024-10-10,603577,7.58,7.67,7.83,7.51,64242.0,49370447.0,4.22,1.19,0.09,1.89,0.16000000000000014,0.07000000000000028,0.3200000000000003,0.08999999999999986,0.5,0.2187500000000007,0.28124999999999933,41155.03124999998,23086.968750000022,32883.374464854925,35228.68223029396,-2345.3077654390363,2.778769,29534579.474514
2024-10-11,603577,7.68,7.42,7.68,7.33,59908.0,44805694.0,4.56,-3.26,-0.25,1.77,0.0,0.08999999999999986,0.34999999999999964,0.2599999999999998,0.0,0.257142857142857,0.742857142857143,7702.457142857139,52205.54285714286,29525.91882192189,37492.263647207146,-7966.344825285258,2.070886,25596635.820697
2024-10-14,603577,7.48,7.61,7.65,7.44,57182.0,43126243.0,2.83,2.56,0.19,1.69,0.040000000000000036,0.040000000000000036,0.20999999999999996,0.1299999999999999,0.1904761904761907,0.1904761904761907,0.6190476190476186,46290.190476190466,10891.809523809536,31761.155042491035,33945.53643075413,-2184.3813882630966,2.5354,22183751.382657
2024-10-15,603577,7.58,7.43,7.61,7.41,43499.0,32665381.0,2.63,-2.37,-0.18,1.28,0.03000000000000025,0.019999999999999574,0.20000000000000018,0.15000000000000036,0.1500000000000011,0.09999999999999779,0.7500000000000011,5437.374999999975,38061.62500000002,28251.317703492226,34494.34823998692,-6243.030536494691,2.403596,19225918.185449
2024-10-16,603577,7.4,7.46,7.52,7.32,46550.0,34588392.0,2.69,0.4,0.03,1.37,0.05999999999999961,0.08000000000000007,0.1999999999999993,0.05999999999999961,0.2999999999999991,0.4000000000000018,0.2999999999999991,30257.499999999975,16292.50000000002,28518.808676359924,32067.435141322,-3548.6264649620753,2.473045,16662462.757129
2024-10-17,603577,7.46,7.37,7.55,7.35,40761.0,30431940.0,2.68,-1.21,-0.09,1.2,0.08999999999999986,0.020000000000000462,0.20000000000000018,0.08999999999999986,0.4499999999999989,0.10000000000000223,0.4499999999999989,11209.275000000023,29551.724999999977,26210.87085284527,31732.007122479063,-5521.136269633793,2.263675,14440801.358001
2024-10-18,603577,7.35,7.47,7.57,7.33,54594.0,40638377.0,3.26,1.36,0.1,1.61,0.10000000000000053,0.019999999999999574,0.2400000000000002,0.1200000000000001,0.4166666666666685,0.08333333333333148,0.5,40945.5,13648.5,28175.4880724659,29320.872839481854,-1145.384767015952,2.703387,12515361.537386
2024-10-21,603577,7.49,7.47,7.56,7.42,58911.0,44102007.0,1.87,0.0,0.0,1.74,0.0699999999999994,0.04999999999999982,0.13999999999999968,0.020000000000000462,0.49999999999999684,0.3571428571428567,0.14285714285714649,25247.571428571322,33663.42857142868,27785.09918661329,29899.8802704081,-2114.781083794809,2.536908,10846647.003989
2024-10-22,603577,7.48,7.65,7.67,7.45,57373.0,43445985.0,2.95,2.41,0.18,1.69,0.019999999999999574,0.03000000000000025,0.21999999999999975,0.16999999999999993,0.09090909090908908,0.13636363636363766,0.7727272727272733,50853.340909090926,6519.6590909090755,30860.864749610308,26782.517446474896,4078.3473031354115,2.565392,9400427.74551
2024-10-23,603577,7.7,7.65,7.76,7.59,50361.0,38588455.0,2.22,0.0,0.0,1.48,0.05999999999999961,0.0600000000000005,0.16999999999999993,0.04999999999999982,0.3529411764705861,0.3529411764705913,0.2941176470588226,17774.47058823532,32586.52941176468,29116.012194760307,27556.385708513535,1559.6264862467724,2.4146,8147037.701388
2024-10-24,603577,7.68,7.71,7.73,7.53,46025.0,35184588.0,2.61,0.78,0.06,1.36,0.020000000000000462,0.14999999999999947,0.20000000000000018,0.03000000000000025,0.10000000000000223,0.7499999999999967,0.1500000000000011,26464.375000000022,19560.624999999975,28762.46056879227,26490.284280711727,2272.1762880805436,2.433958,7060766.332398
2024-10-25,603577,7.7,7.83,7.86,7.69,55349.0,43152783.0,2.2,1.56,0.12,1.63,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,48837.35294117646,6511.647058823538,31439.112885110164,23826.465984459966,7612.6469006501975,2.092314,6119331.100386
2024-10-28,603577,7.83,8.0,8.0,7.83,62835.0,49876996.0,2.17,2.17,0.17,1.85,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,62835.0,0.0,35625.23116709548,20649.603853198638,14975.627313896843,1.760767,5303420.52177
2024-10-29,603577,7.99,7.76,8.08,7.72,50790.0,39770242.0,4.5,-3.0,-0.24,1.5,0.08999999999999986,0.040000000000000036,0.3600000000000003,0.23000000000000043,0.2499999999999994,0.1111111111111111,0.6388888888888895,9170.416666666652,41619.58333333335,32097.922567038302,23445.6011172166,8652.321449821702,2.278183,4596298.089292
