date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300448,5.27,5.06,5.4,5.05,557393.0,290795450.0,6.62,-4.35,-0.23,11.34,0.13000000000000078,0.009999999999999787,0.35000000000000053,0.20999999999999996,0.3714285714285731,0.02857142857142792,0.599999999999999,111478.60000000028,445914.39999999973,111478.60000000028,445914.39999999973,-334435.79999999946,0.0,0.0
2024-09-03,300448,5.06,5.03,5.1,4.76,531047.0,259913007.0,6.72,-0.59,-0.03,10.8,0.040000000000000036,0.27000000000000046,0.33999999999999986,0.02999999999999936,0.11764705882352956,0.7941176470588253,0.08823529411764522,242094.95588235345,288952.0441176466,128894.11411764738,424986.08588235267,-296091.97176470526,0.0,0.0
2024-09-04,300448,4.85,4.78,4.91,4.76,306881.0,148079766.0,2.98,-4.97,-0.25,6.24,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,81834.93333333412,225046.06666666587,122619.55667973895,398327.4166535944,-275707.85997385543,0.0,0.0
2024-09-05,300448,4.8,4.82,4.86,4.69,257212.0,123279098.0,3.56,0.84,0.04,5.23,0.040000000000000036,0.10999999999999943,0.16999999999999993,0.020000000000000462,0.23529411764705913,0.6470588235294087,0.11764705882353217,143736.11764705917,113475.88235294081,125435.09814204831,360347.21208017395,-234912.11393812564,0.306962,0.040928
2024-09-06,300448,4.78,4.59,4.82,4.57,282766.0,131982832.0,5.19,-4.77,-0.23,5.75,0.040000000000000036,0.019999999999999574,0.25,0.1900000000000004,0.16000000000000014,0.0799999999999983,0.7600000000000016,33931.91999999978,248834.08000000022,113234.67438977517,345478.7944694841,-232244.12007970896,0.229511,0.066073
2024-09-09,300448,4.54,4.53,4.59,4.43,161413.0,72903605.0,3.49,-1.31,-0.06,3.28,0.04999999999999982,0.10000000000000053,0.16000000000000014,0.009999999999999787,0.3124999999999986,0.6250000000000028,0.06249999999999861,75662.3437500001,85750.6562499999,108225.03030447183,310848.3760402196,-202623.34573574777,0.200617,0.084012
2024-09-10,300448,4.58,4.6,4.65,4.44,187293.0,85193402.0,4.64,1.55,0.07,3.81,0.05000000000000071,0.13999999999999968,0.20999999999999996,0.019999999999999574,0.23809523809524152,0.6666666666666653,0.09523809523809322,102565.21428571412,84727.78571428591,107470.38816863748,280698.96399676177,-173228.5758281243,0.346699,0.119037
2024-09-11,300448,4.56,4.5,4.59,4.47,158784.0,71666061.0,2.61,-2.17,-0.1,3.23,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,39696.00000000029,119087.9999999997,98433.80307948585,259150.83546386016,-160717.0323843743,0.308493,0.144298
2024-09-12,300448,4.51,4.57,4.66,4.51,213645.0,97954736.0,3.33,1.56,0.07,4.35,0.08999999999999986,0.0,0.15000000000000036,0.0600000000000005,0.5999999999999976,0.0,0.40000000000000235,149551.50000000026,64093.499999999745,105249.4960022211,233143.19073534544,-127893.69473312434,0.456766,0.18596
2024-09-13,300448,4.57,4.48,4.58,4.47,160368.0,72262518.0,2.41,-1.97,-0.09,3.26,0.009999999999999787,0.010000000000000675,0.11000000000000032,0.08999999999999986,0.0909090909090887,0.09090909090909678,0.8181818181818145,14578.909090909385,145789.0909090906,93160.0844140462,221495.97742517813,-128335.89301113194,0.41102,0.215968
