date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300805,6.69,6.61,6.8,6.6,53838.0,36110206.0,2.97,-1.93,-0.13,1.87,0.10999999999999943,0.010000000000000675,0.20000000000000018,0.08000000000000007,0.5499999999999967,0.05000000000000333,0.4,16151.400000000003,37686.600000000006,16151.400000000003,37686.600000000006,-21535.200000000004,0.0,0.0
2024-09-03,300805,6.62,6.68,6.77,6.61,51607.0,34500467.0,2.42,1.06,0.07,1.8,0.08999999999999986,0.009999999999999787,0.15999999999999925,0.05999999999999961,0.5625000000000018,0.06249999999999896,0.3749999999999993,35479.812499999985,16127.18750000002,18728.521666666667,34812.01166666667,-16083.490000000005,5160700000.0,688093333.333333
2024-09-04,300805,6.8,6.81,7.05,6.69,149607.0,102717446.0,5.39,1.95,0.13,5.21,0.2400000000000002,0.10999999999999943,0.35999999999999943,0.009999999999999787,0.6666666666666683,0.30555555555555447,0.027777777777777228,76881.37499999996,72725.62500000004,26482.235444444443,39867.16011111112,-13384.92466666668,20121400000.0,3279200888.88889
2024-09-05,300805,6.73,6.79,6.89,6.64,106725.0,72103011.0,3.67,-0.29,-0.02,3.72,0.09999999999999964,0.09000000000000075,0.25,0.05999999999999961,0.3999999999999986,0.360000000000003,0.23999999999999844,66169.49999999991,40555.50000000008,31773.870718518505,39958.938762962985,-8185.068044444481,1.88535,2841974103.955084
2024-09-06,300805,6.78,6.75,6.98,6.73,107257.0,73393234.0,3.68,-0.59,-0.04,3.74,0.20000000000000018,0.019999999999999574,0.25,0.03000000000000025,0.8000000000000007,0.0799999999999983,0.120000000000001,47193.07999999994,60063.92000000006,33829.765289382696,42639.60292790126,-8809.837638518562,0.940331,2463044223.553118
2024-09-09,300805,6.57,6.65,6.69,6.5,67012.0,44276662.0,2.81,-1.48,-0.1,2.33,0.040000000000000036,0.07000000000000028,0.1900000000000004,0.08000000000000007,0.21052631578947345,0.3684210526315797,0.4210526315789469,47613.78947368419,19398.210526315805,35667.6351806229,39540.750607689864,-3873.115427066965,0.716079,2134638327.174846
2024-09-10,300805,6.71,6.76,6.79,6.5,57487.0,38239590.0,4.36,1.65,0.11,2.0,0.03000000000000025,0.20999999999999996,0.29000000000000004,0.04999999999999982,0.10344827586206981,0.7241379310344825,0.17241379310344765,33699.27586206895,23787.724137931054,35405.18727148237,37440.34707838869,-2035.1598069063184,0.920664,1850019883.674288
2024-09-11,300805,6.74,6.62,6.77,6.59,45166.0,30066476.0,2.66,-2.07,-0.14,1.57,0.02999999999999936,0.03000000000000025,0.17999999999999972,0.1200000000000001,0.16666666666666338,0.16666666666666832,0.6666666666666683,7527.66666666663,37638.33333333337,31688.184524173605,37466.74524571465,-5778.5607215410455,0.793172,1603350565.956806
2024-09-12,300805,6.63,6.65,6.77,6.63,46807.0,31393199.0,2.11,0.45,0.03,1.63,0.11999999999999922,0.0,0.13999999999999968,0.020000000000000462,0.8571428571428535,0.0,0.14285714285714649,26746.85714285723,20060.14285714277,31029.34087333142,35145.8649272384,-4116.524053906978,0.936681,1389570490.620789
2024-09-13,300805,6.64,6.49,6.7,6.49,43337.0,28524490.0,3.16,-2.41,-0.16,1.51,0.0600000000000005,0.0,0.20999999999999996,0.14999999999999947,0.28571428571428814,0.0,0.7142857142857119,6191.000000000053,37145.99999999994,27717.562090220574,35412.5496036066,-7694.98751338603,0.826821,1204294425.314927
2024-09-18,300805,6.48,6.38,6.55,6.24,49808.0,31602871.0,4.78,-1.69,-0.11,1.73,0.0699999999999994,0.13999999999999968,0.3099999999999996,0.10000000000000053,0.22580645161290155,0.451612903225806,0.3225806451612924,16870.451612903173,32937.548387096824,26271.28069324492,35082.5494414053,-8811.268748160383,0.728606,1043721835.370084
2024-09-19,300805,6.41,6.59,6.63,6.39,53003.0,34619126.0,3.76,3.29,0.21,1.85,0.040000000000000036,0.020000000000000462,0.2400000000000002,0.17999999999999972,0.16666666666666666,0.08333333333333519,0.7499999999999981,46377.62499999995,6625.375000000048,28952.12660081226,31288.2595158846,-2336.132915072343,0.855012,904558924.101408
2024-09-20,300805,6.62,6.65,6.69,6.55,36969.0,24415927.0,2.12,0.91,0.06,1.29,0.040000000000000036,0.07000000000000028,0.14000000000000057,0.03000000000000025,0.2857142857142848,0.5,0.2142857142857152,22445.464285714304,14523.535714285697,28084.571625465866,29052.963009004747,-968.3913835388812,0.94318,783951067.680311
2024-09-23,300805,6.66,6.72,6.73,6.56,36869.0,24642796.0,2.56,1.05,0.07,1.28,0.010000000000000675,0.10000000000000053,0.17000000000000082,0.05999999999999961,0.0588235294117684,0.5882352941176474,0.35294117647058426,24940.794117646987,11928.205882353015,27665.401291090013,26769.662058784517,895.7392323054955,1.031109,679424258.793751
2024-09-24,300805,6.74,6.83,6.86,6.6,65759.0,44506185.0,3.87,1.64,0.11,2.29,0.03000000000000025,0.14000000000000057,0.2600000000000007,0.08999999999999986,0.11538461538461604,0.5384615384615392,0.3461538461538447,44260.86538461534,21498.134615384664,29878.12983689339,26066.791732997874,3811.338103895516,1.187937,588834357.779642
2024-09-25,300805,6.88,7.01,7.18,6.84,116486.0,81962151.0,4.98,2.64,0.18,4.06,0.16999999999999993,0.040000000000000036,0.33999999999999986,0.1299999999999999,0.5,0.11764705882352956,0.38235294117647045,80512.38235294117,35973.61764705883,36629.36350569976,27387.701854872666,9241.661650827093,1.342667,510323110.254712
2024-09-26,300805,7.01,7.09,7.09,6.93,99749.0,69981672.0,2.28,1.14,0.08,3.47,0.0,0.08000000000000007,0.16000000000000014,0.08000000000000007,0.0,0.5,0.5,74811.75,24937.25,41720.34837160646,27060.974940889646,14659.373430716812,1.223761,442280029.050585
2024-09-27,300805,7.16,7.42,7.5,7.11,150777.0,110142218.0,5.5,4.65,0.33,5.25,0.08000000000000007,0.04999999999999982,0.3899999999999997,0.2599999999999998,0.20512820512820548,0.12820512820512786,0.6666666666666666,125647.49999999999,25129.500000000004,52910.63525539226,26803.44494877103,26107.190306621233,2.123955,383309358.793701
2024-09-30,300805,7.75,8.49,8.63,7.48,247231.0,198090835.0,15.5,14.42,1.07,8.61,0.14000000000000057,0.2699999999999996,1.1500000000000004,0.7400000000000002,0.12173913043478307,0.23478260869565173,0.6434782608695652,203159.38695652172,44071.61304347827,72943.80214887619,29105.86736139866,43837.93478747753,4.437579,332201444.879552
2024-10-08,300805,9.93,9.47,9.93,8.54,275601.0,253565045.0,16.37,11.54,0.98,9.6,0.0,0.9300000000000015,1.3900000000000006,0.4599999999999991,0.0,0.6690647482014397,0.33093525179856037,92197.4568345325,183403.54316546753,75510.9561069637,49678.890801941176,25832.065305022523,8.580214,287907920.03964
2024-10-09,300805,9.0,7.87,9.0,7.87,205909.0,173291757.0,11.93,-16.9,-1.6,7.17,0.0,0.0,1.13,1.13,0.0,0.0,1.0,0.0,205909.0,65442.82862603521,70509.57202834902,-5066.743402313812,3.280608,249520197.805102
2024-10-10,300805,8.1,8.12,8.49,7.96,139627.0,114657742.0,6.73,3.18,0.25,4.86,0.370000000000001,0.13999999999999968,0.5300000000000002,0.019999999999999574,0.6981132075471713,0.2641509433962257,0.03773584905660295,72447.97169811315,67179.02830188685,66376.84770231227,70065.4995314874,-3688.651829175127,4.242973,216250838.663485
2024-10-11,300805,8.1,7.7,8.22,7.5,121566.0,94581711.0,8.87,-5.17,-0.42,4.23,0.120000000000001,0.20000000000000018,0.7200000000000006,0.39999999999999947,0.1666666666666679,0.2777777777777778,0.5555555555555544,27014.666666666744,94551.33333333327,61128.55689755953,73330.27737173351,-12201.720474173977,2.905404,187417393.895741
2024-10-14,300805,7.78,8.02,8.05,7.65,98744.0,77975977.0,5.19,4.16,0.32,3.44,0.030000000000001137,0.1299999999999999,0.40000000000000036,0.23999999999999932,0.07500000000000277,0.32499999999999946,0.5999999999999978,78995.1999999999,19748.800000000112,63510.775977884914,66186.08038883572,-2675.3044109508046,3.50086,162428408.509757
2024-10-15,300805,8.02,8.03,8.33,7.8,121734.0,99112657.0,6.61,0.12,0.01,4.24,0.3000000000000007,0.21999999999999975,0.5300000000000002,0.009999999999999787,0.5660377358490577,0.41509433962264086,0.018867924528301477,62015.43396226412,59718.56603773588,63311.397042468816,65323.74514202241,-2012.3480995535938,4.405066,140771287.962465
2024-10-16,300805,7.85,8.04,8.18,7.77,93523.0,75281017.0,5.11,0.12,0.01,3.26,0.14000000000000057,0.08000000000000007,0.41000000000000014,0.1899999999999995,0.3414634146341476,0.1951219512195123,0.4634146341463401,68431.46341463408,25091.536585365917,63994.07255875752,59959.450667801546,4034.6218909559757,4.528801,122001783.504643
2024-10-17,300805,8.12,8.19,8.33,8.06,110733.0,91181806.0,3.36,1.87,0.15,3.86,0.14000000000000057,0.05999999999999872,0.2699999999999996,0.07000000000000028,0.5185185185185215,0.22222222222221782,0.25925925925926074,69720.77777777787,41012.222222222146,64757.633254626904,57433.15354172429,7324.479712902612,4.754051,105734879.671231
2024-10-18,300805,8.09,8.38,8.55,8.06,136282.0,112848560.0,5.98,2.32,0.19,4.75,0.16999999999999993,0.02999999999999936,0.4900000000000002,0.2900000000000009,0.3469387755102038,0.061224489795917034,0.5918367346938792,108469.34693877563,27812.65306122438,70585.86174584673,53483.753477657636,17102.1082681891,5.057626,91636896.389417
2024-10-21,300805,8.34,8.59,8.66,8.32,128319.0,109643059.0,4.06,2.51,0.21,4.47,0.07000000000000028,0.019999999999999574,0.33999999999999986,0.25,0.2058823529411774,0.05882352941176348,0.7352941176470591,111335.60294117649,16983.397058823513,76019.16057189071,48617.039288479755,27402.121283410954,5.248663,79418644.237316
2024-10-22,300805,8.59,8.84,9.0,8.5,165743.0,146225264.0,5.82,2.91,0.25,5.77,0.16000000000000014,0.08999999999999986,0.5,0.25,0.3200000000000003,0.17999999999999972,0.5,124307.25,41435.75,82457.57249563863,47659.53405001579,34798.038445622835,5.399078,68829492.392218
2024-10-23,300805,8.82,8.59,8.87,8.52,130031.0,112434059.0,3.96,-2.83,-0.25,4.53,0.049999999999998934,0.07000000000000028,0.34999999999999964,0.23000000000000043,0.14285714285713996,0.200000000000001,0.657142857142859,22291.028571428447,107739.97142857155,74435.36663907727,55670.259033823226,18765.107605254045,3.64654,59652227.226127
2024-10-24,300805,8.5,8.48,8.58,8.38,75211.0,63674008.0,2.33,-1.28,-0.11,2.62,0.08000000000000007,0.09999999999999964,0.1999999999999993,0.019999999999999574,0.4000000000000018,0.5,0.09999999999999823,33844.95000000007,41366.04999999994,69023.31108720032,53763.03116264679,15260.279924553528,2.848674,51698597.309134
2024-10-25,300805,8.51,8.66,8.76,8.5,81264.0,70185630.0,3.07,2.12,0.18,2.83,0.09999999999999964,0.009999999999999787,0.2599999999999998,0.15000000000000036,0.3846153846153836,0.03846153846153767,0.5769230769230788,64073.53846153854,17190.461538461463,68363.34140377874,48886.68854608875,19476.652857689995,2.537126,44805451.339533
2024-10-28,300805,8.68,8.91,8.94,8.66,93432.0,82584706.0,3.23,2.89,0.25,3.25,0.02999999999999936,0.019999999999999574,0.27999999999999936,0.23000000000000043,0.1071428571428551,0.07142857142857006,0.8214285714285748,85089.85714285729,8342.142857142699,70593.54350232256,43480.74912089595,27112.79438142661,2.195164,38831391.453617
2024-10-29,300805,8.85,8.49,9.0,8.42,118403.0,102451435.0,6.51,-4.71,-0.42,4.12,0.15000000000000036,0.07000000000000028,0.5800000000000001,0.35999999999999943,0.258620689655173,0.12068965517241427,0.6206896551724127,22455.741379310406,95947.25862068958,64175.16988592094,50476.28372086843,13698.886165052514,2.626622,33653872.943351
2024-10-30,300805,8.37,8.4,8.56,8.28,77280.0,65132042.0,3.3,-1.06,-0.09,2.69,0.16000000000000014,0.08999999999999986,0.28000000000000114,0.030000000000001137,0.5714285714285696,0.3214285714285696,0.10714285714286077,42780.00000000014,34499.99999999986,61322.480567798164,48346.11255808595,12976.368009712212,1.970893,29166690.147023
2024-10-31,300805,8.44,8.45,8.57,8.31,87401.0,73856391.0,3.1,0.6,0.05,3.04,0.120000000000001,0.129999999999999,0.2599999999999998,0.009999999999999787,0.4615384615384657,0.49999999999999656,0.03846153846153767,45381.288461538425,42019.711538461575,59196.98828696353,47502.59242213604,11694.395864827493,2.786494,25277798.498953
2024-11-01,300805,8.4,7.91,8.45,7.88,116555.0,93632460.0,6.75,-6.39,-0.54,4.06,0.049999999999998934,0.03000000000000025,0.5699999999999994,0.4900000000000002,0.08771929824561225,0.05263157894736891,0.8596491228070189,8179.29824561396,108375.70175438604,52394.6296147836,55619.00699976938,-3224.3773849857826,1.968059,21907425.628167
