date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002669,8.04,7.88,8.09,7.88,27704.0,22139309.0,2.61,-1.99,-0.16,0.92,0.05000000000000071,0.0,0.20999999999999996,0.15999999999999925,0.23809523809524152,0.0,0.7619047619047585,3298.0952380952854,24405.904761904716,3298.0952380952854,24405.904761904716,-21107.809523809432,0.0,0.0
2024-09-03,002669,7.88,7.99,8.06,7.8,23939.0,19076982.64,3.3,1.4,0.11,0.79,0.07000000000000028,0.08000000000000007,0.2600000000000007,0.11000000000000032,0.2692307692307696,0.30769230769230715,0.4230769230769232,17033.51923076923,6905.480769230768,5129.485103785144,22072.514896214856,-16943.029792429712,2393900000.0,319186666.666667
2024-09-04,002669,7.89,7.95,8.07,7.88,22375.0,17822868.99,2.38,-0.5,-0.04,0.74,0.1200000000000001,0.009999999999999787,0.1900000000000004,0.0600000000000005,0.6315789473684204,0.05263157894736719,0.3157894736842125,14720.394736842127,7654.605263157872,6408.273054859409,20150.126945140593,-13741.853890281185,1.069899,276628444.587098
2024-09-05,002669,7.95,8.01,8.04,7.92,21290.0,16985870.0,1.51,0.75,0.06,0.71,0.02999999999999936,0.03000000000000025,0.11999999999999922,0.05999999999999961,0.2499999999999963,0.2500000000000037,0.5,15967.5,5322.5,7682.836647544821,18173.11001912185,-10490.27337157703,2.021408,239744652.245006
2024-09-06,002669,7.98,7.81,8.06,7.79,27151.0,21422962.29,3.37,-2.5,-0.2,0.9,0.08000000000000007,0.019999999999999574,0.27000000000000046,0.17000000000000082,0.29629629629629606,0.07407407407407236,0.6296296296296315,5027.962962962936,22123.037037037062,7328.85348960057,18699.76695484388,-11370.91346524331,0.913237,207778698.734103
2024-09-09,002669,7.82,7.9,8.07,7.75,49200.0,39039166.59,4.1,1.15,0.09,1.63,0.16999999999999993,0.07000000000000028,0.3200000000000003,0.08000000000000007,0.5312499999999993,0.2187500000000007,0.25,30750.0,18450.0,10451.673024320495,18666.464694198028,-8214.791669877533,1.906655,180074872.490444
2024-09-10,002669,7.82,8.04,8.32,7.82,83422.0,67149162.0,6.33,1.77,0.14,2.77,0.28000000000000114,0.0,0.5,0.21999999999999886,0.5600000000000023,0.0,0.4399999999999977,60063.8399999999,23358.160000000094,17066.62862107775,19292.02406830497,-2225.39544722722,3.591063,156064889.970526
2024-09-11,002669,7.98,7.92,8.03,7.86,50040.0,39734311.8,2.11,-1.49,-0.12,1.66,0.049999999999998934,0.05999999999999961,0.16999999999999904,0.0600000000000005,0.29411764705881893,0.3529411764705879,0.35294117647059314,16189.411764705757,33850.58823529424,16949.666373561486,21233.165957236874,-4283.499583675388,1.786262,135256238.212624
2024-09-12,002669,7.92,7.87,8.02,7.87,26560.0,21071898.0,1.89,-0.63,-0.05,0.88,0.09999999999999964,0.0,0.14999999999999947,0.04999999999999982,0.6666666666666666,0.0,0.3333333333333333,8853.333333333332,17706.666666666664,15870.155301531067,20762.966051827512,-4892.810750296445,1.410106,117222073.305622
2024-09-13,002669,7.85,7.65,7.93,7.65,35189.0,27292290.0,3.56,-2.8,-0.22,1.17,0.08000000000000007,0.0,0.27999999999999936,0.1999999999999993,0.28571428571428664,0.0,0.7142857142857134,5027.000000000016,30161.999999999985,14424.401261326928,22016.17057825051,-7591.769316923581,1.102508,101592463.67854
