date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300901,7.5,7.32,7.57,7.28,43346.0,32186754.0,3.91,-1.35,-0.1,1.81,0.07000000000000028,0.040000000000000036,0.29000000000000004,0.17999999999999972,0.24137931034482854,0.13793103448275873,0.6206896551724127,8220.793103448299,35125.2068965517,8220.793103448299,35125.2068965517,-26904.413793103406,0.0,0.0
2024-09-03,300901,7.33,7.32,7.42,7.29,23022.0,16913379.0,1.78,0.0,0.0,0.96,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,10625.53846153848,12396.46153846152,8541.425817860323,32094.707515473012,-23553.28169761269,0.0,0.0
2024-09-04,300901,7.27,7.26,7.37,7.11,49106.0,35510376.0,3.55,-0.82,-0.06,2.05,0.10000000000000053,0.14999999999999947,0.2599999999999998,0.009999999999999787,0.38461538461538697,0.5769230769230753,0.03846153846153767,23608.653846153866,25497.346153846134,10550.389554966128,31215.059333922763,-20664.669778956635,0.0,0.0
2024-09-05,300901,7.26,7.31,7.39,7.04,45237.0,32830728.0,4.82,0.69,0.05,1.88,0.08000000000000007,0.21999999999999975,0.34999999999999964,0.04999999999999982,0.228571428571429,0.6285714285714284,0.1428571428571425,25849.714285714275,19387.28571428572,12590.29951906588,29638.022851304493,-17047.723332238613,0.921211,0.122828
2024-09-06,300901,7.31,7.2,7.37,7.13,53897.0,39112907.0,3.28,-1.5,-0.11,2.25,0.0600000000000005,0.07000000000000028,0.2400000000000002,0.10999999999999943,0.25000000000000183,0.2916666666666676,0.45833333333333054,14597.10416666674,39299.895833333256,12857.873472079329,30926.27258224166,-18068.399110162332,0.439181,0.165009
2024-09-09,300901,7.19,7.15,7.29,7.09,34594.0,24936541.0,2.78,-0.69,-0.05,1.44,0.09999999999999964,0.0600000000000005,0.20000000000000018,0.040000000000000036,0.4999999999999978,0.3000000000000022,0.2,13837.6,20756.4,12988.503675802087,29570.28957127611,-16581.785895474022,0.328764,0.186843
2024-09-10,300901,7.13,7.16,7.22,7.04,39051.0,27855661.0,2.52,0.14,0.01,1.63,0.05999999999999961,0.08999999999999986,0.17999999999999972,0.03000000000000025,0.3333333333333317,0.5,0.16666666666666832,22779.750000000033,16271.249999999969,14294.003185695146,27797.08429510596,-13503.081109410814,0.612571,0.243606
2024-09-11,300901,7.2,6.98,7.24,6.91,45758.0,32306897.0,4.61,-2.51,-0.18,1.91,0.040000000000000036,0.07000000000000028,0.33000000000000007,0.21999999999999975,0.1212121212121213,0.21212121212121293,0.6666666666666657,7626.333333333355,38131.66666666664,13404.980538713575,29175.028611314054,-15770.048072600479,0.459698,0.272419
2024-09-12,300901,7.02,6.88,7.05,6.83,33028.0,22899469.0,3.15,-1.43,-0.1,1.38,0.03000000000000025,0.04999999999999982,0.21999999999999975,0.13999999999999968,0.13636363636363766,0.2272727272727267,0.6363636363636356,6005.090909090921,27022.909090909077,12418.328588097222,28888.079341926725,-16469.750753829503,0.389532,0.288034
2024-09-13,300901,6.89,6.88,6.99,6.79,24573.0,16930458.0,2.91,0.0,0.0,1.02,0.10000000000000053,0.08999999999999986,0.20000000000000018,0.009999999999999787,0.5000000000000022,0.4499999999999989,0.04999999999999889,11672.175000000014,12900.824999999986,12318.841443017594,26756.445429669828,-14437.603986652233,0.389532,0.301567
