date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601016,2.8,2.73,2.81,2.73,413078.0,114299404.0,2.86,-2.5,-0.07,0.69,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,25817.375000000575,387260.6249999995,25817.375000000575,387260.6249999995,-361443.2499999989,0.0,0.0
2024-09-03,601016,2.72,2.72,2.74,2.71,282955.0,77095930.0,1.1,-0.37,-0.01,0.47,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.0,0.6666666666666617,0.33333333333333826,0.0,141477.5,141477.5,41238.7250000005,354489.5416666662,-313250.8166666657,0.0,0.0
2024-09-04,601016,2.72,2.7,2.74,2.69,251929.0,68384410.0,1.84,-0.74,-0.02,0.42,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,75578.70000000023,176350.29999999978,45817.3883333338,330737.64277777734,-284920.2544444435,0.0,0.0
2024-09-05,601016,2.7,2.71,2.72,2.69,198118.0,53606363.0,1.11,0.37,0.01,0.33,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,132078.6666666657,66039.3333333343,57318.89211111139,295444.53485185164,-238125.64274074027,0.370394,0.049386
2024-09-06,601016,2.71,2.69,2.72,2.68,203258.0,54812841.0,1.48,-0.74,-0.02,0.34,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,50814.5,152443.5,56451.63982962987,276377.7302049381,-219926.09037530824,0.268401,0.078588
2024-09-09,601016,2.69,2.65,2.69,2.64,253392.0,67311310.0,1.86,-1.49,-0.04,0.43,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,25339.19999999955,228052.80000000045,52303.3145190125,269934.40617761307,-217631.09165860058,0.19981,0.094751
2024-09-10,601016,2.65,2.66,2.67,2.6,292708.0,77003659.0,2.64,0.38,0.01,0.49,0.009999999999999787,0.04999999999999982,0.06999999999999984,0.010000000000000231,0.14285714285714013,0.7142857142857134,0.14285714285714649,167261.71428571484,125446.28571428519,67631.10115457281,250669.32344916937,-183038.22229459655,0.495017,0.14812
2024-09-11,601016,2.65,2.62,2.65,2.61,203194.0,53479163.0,1.5,-1.5,-0.04,0.34,0.0,0.010000000000000231,0.040000000000000036,0.029999999999999805,0.0,0.25000000000000555,0.7499999999999944,25399.250000000564,177794.74999999945,62000.18766729651,240952.71365594672,-178952.52598865022,0.410827,0.183147
2024-09-12,601016,2.62,2.63,2.66,2.62,216035.0,57137769.0,1.53,0.38,0.01,0.36,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,135021.8749999994,81013.1250000006,71736.41264499023,219627.43516848725,-147891.02252349703,0.59165,0.237614
2024-09-13,601016,2.64,2.64,2.66,2.62,189239.0,50094460.0,1.52,0.38,0.01,0.32,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,94619.5,94619.5,74787.49095899153,202959.71047935562,-128172.21952036409,0.750045,0.305938
