date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002828,7.6,7.51,7.72,7.51,48245.0,36742472.0,2.73,-2.21,-0.17,2.51,0.1200000000000001,0.0,0.20999999999999996,0.08999999999999986,0.5714285714285721,0.0,0.428571428571428,13784.28571428573,34460.71428571427,13784.28571428573,34460.71428571427,-20676.428571428536,0.0,0.0
2024-09-03,002828,7.53,7.53,7.6,7.46,38141.0,28692293.5,1.86,0.27,0.02,1.98,0.0699999999999994,0.07000000000000028,0.13999999999999968,0.0,0.49999999999999684,0.5000000000000032,0.0,19070.5,19070.5,14489.1142857143,32408.6857142857,-17919.5714285714,3814100000.0,508546666.666667
2024-09-04,002828,7.47,7.34,7.47,7.3,45928.0,33793696.0,2.26,-2.52,-0.19,2.39,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,5403.294117647066,40524.70588235294,13277.671596638671,33490.82173669466,-20213.150140055994,0.830452,440740444.555171
2024-09-05,002828,7.36,7.41,7.46,7.36,29014.0,21474316.0,1.36,0.95,0.07,1.51,0.04999999999999982,0.0,0.09999999999999964,0.04999999999999982,0.5,0.0,0.5,21760.5,7253.5,14408.715383753515,29992.512171802045,-15583.79678804853,1.46218,381975052.142773
2024-09-06,002828,7.4,7.31,7.48,7.3,26228.0,19296889.0,2.43,-1.35,-0.1,1.36,0.08000000000000007,0.009999999999999787,0.1800000000000006,0.09000000000000075,0.44444444444444337,0.055555555555554186,0.5000000000000024,6556.999999999968,19671.000000000033,13361.819999253043,28616.31054889511,-15254.490549642069,0.930692,331045045.314495
2024-09-09,002828,7.25,7.35,7.36,7.22,25594.0,18713942.0,1.92,0.55,0.04,1.33,0.010000000000000675,0.03000000000000025,0.14000000000000057,0.09999999999999964,0.07142857142857596,0.2142857142857152,0.7142857142857089,21937.714285714217,3656.285714285784,14505.272570781199,25288.30723761387,-10783.034666832671,1.285396,286905706.110615
2024-09-10,002828,7.38,7.41,7.48,7.3,35706.0,26414714.0,2.45,0.82,0.06,1.86,0.07000000000000028,0.08000000000000007,0.1800000000000006,0.03000000000000025,0.3888888888888892,0.44444444444444337,0.1666666666666675,20828.50000000002,14877.499999999987,15348.369561343708,23900.19960593202,-8551.83004458831,1.78024,248651612.199899
2024-09-11,002828,7.32,7.3,7.33,7.25,30493.0,22226938.3,1.08,-1.48,-0.11,1.59,0.009999999999999787,0.04999999999999982,0.08000000000000007,0.020000000000000462,0.12499999999999722,0.6249999999999972,0.25000000000000555,11434.874999999915,19058.125000000084,14826.57028649787,23254.589658474426,-8428.019371976556,1.2514,215498064.073432
2024-09-12,002828,7.3,7.35,7.45,7.3,37803.0,27893393.0,2.05,0.68,0.05,1.97,0.10000000000000053,0.0,0.15000000000000036,0.04999999999999982,0.6666666666666686,0.0,0.33333333333333137,25201.99999999996,12601.000000000036,16209.960914964815,21834.111037344508,-5624.150122379693,1.619675,186764989.079598
2024-09-13,002828,7.36,7.44,7.62,7.36,85986.0,64252045.94,3.54,1.22,0.09,4.47,0.17999999999999972,0.0,0.2599999999999998,0.08000000000000007,0.6923076923076917,0.0,0.3076923076923082,56221.615384615405,29764.38461538459,21544.848177584892,22891.48084774985,-1346.6326701649596,2.457345,161862990.863297
