date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600929,5.23,5.18,5.26,5.18,94545.0,49308233.0,1.53,-0.96,-0.05,0.76,0.02999999999999936,0.0,0.08000000000000007,0.05000000000000071,0.3749999999999917,0.0,0.6250000000000083,17727.187499999607,76817.8125000004,17727.187499999607,76817.8125000004,-59090.625000000786,0.0,0.0
2024-09-03,600929,5.2,5.27,5.35,5.2,128842.0,68241503.0,2.9,1.74,0.09,1.04,0.08000000000000007,0.0,0.14999999999999947,0.0699999999999994,0.5333333333333357,0.0,0.4666666666666643,94484.13333333317,34357.866666666814,27961.446944444084,71156.48638888926,-43195.039444445174,12884199999.999998,1717893333.333333
2024-09-04,600929,5.24,5.23,5.3,5.22,63618.0,33493166.0,1.52,-0.76,-0.04,0.51,0.05999999999999961,0.010000000000000675,0.08000000000000007,0.009999999999999787,0.7499999999999944,0.12500000000000833,0.12499999999999722,27832.875000000087,35785.12499999991,27944.304018518218,66440.30487037067,-38496.000851852456,2.025244,1488840889.158921
2024-09-05,600929,5.22,5.22,5.3,5.2,66305.0,34703487.0,1.91,-0.19,-0.01,0.53,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.0,0.8000000000000036,0.19999999999999646,0.0,33152.5,33152.5,28638.730149382456,62001.93088765459,-33363.200738272135,0.99168,1290328770.736622
2024-09-06,600929,5.23,5.13,5.24,5.11,86259.0,44468313.0,2.49,-1.72,-0.09,0.69,0.009999999999999787,0.019999999999999574,0.1299999999999999,0.10000000000000053,0.07692307692307535,0.1538461538461507,0.7692307692307739,9952.961538461333,76306.03846153866,26147.294334592974,63909.14523083914,-37761.850896246164,0.595989,1118284934.717871
2024-09-09,600929,5.1,5.09,5.12,5.05,71616.0,36376468.0,1.36,-0.78,-0.04,0.58,0.020000000000000462,0.040000000000000036,0.07000000000000028,0.009999999999999787,0.28571428571429114,0.5714285714285696,0.14285714285713924,30692.57142857156,40923.42857142844,26753.331280456787,60844.38300958437,-34091.05172912759,0.447682,969180276.81518
2024-09-10,600929,5.1,5.08,5.11,5.02,66773.0,33756265.0,1.77,-0.2,-0.01,0.54,0.010000000000000675,0.0600000000000005,0.09000000000000075,0.019999999999999574,0.1111111111111177,0.6666666666666666,0.22222222222221563,25967.277777777996,40805.722222222,26648.52414676628,58172.5615712694,-31524.037424503116,0.363374,839956239.954939
2024-09-11,600929,5.08,5.07,5.11,5.04,35560.0,18043664.0,1.38,-0.2,-0.01,0.29,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,15240.000000000064,20319.999999999935,25127.387593864118,53125.553361766804,-27998.165767902687,0.330253,727962074.671648
2024-09-12,600929,5.06,5.05,5.12,5.04,48193.0,24457106.0,1.58,-0.39,-0.02,0.39,0.0600000000000005,0.009999999999999787,0.08000000000000007,0.009999999999999787,0.7500000000000056,0.12499999999999722,0.12499999999999722,21084.437500000065,27108.562499999935,24588.327581348913,49656.62124686455,-25068.29366551564,0.293942,630900464.75462
2024-09-13,600929,5.07,5.06,5.07,5.02,58230.0,29384139.0,0.99,0.2,0.01,0.47,0.0,0.040000000000000036,0.05000000000000071,0.010000000000000675,0.0,0.7999999999999894,0.20000000000001067,23291.99999999969,34938.00000000031,24415.483903835684,47694.13841394932,-23278.654510113633,0.426789,546780402.844243
2024-09-18,600929,5.07,4.94,5.09,4.88,74555.0,36924025.0,4.15,-2.37,-0.12,0.6,0.019999999999999574,0.0600000000000005,0.20999999999999996,0.1299999999999999,0.09523809523809322,0.28571428571428814,0.6190476190476186,14200.952380952396,60354.047619047604,23053.546367451247,49382.12630796242,-26328.579940511172,0.364749,473876349.18031
2024-09-19,600929,5.0,5.09,5.16,4.97,104329.0,52846452.0,3.85,3.04,0.15,0.84,0.07000000000000028,0.03000000000000025,0.1900000000000004,0.08999999999999986,0.3684210526315797,0.15789473684210625,0.47368421052631404,76873.99999999991,27455.00000000009,30229.606851791068,46458.509466900774,-16228.902615109706,0.568167,410692836.032024
2024-09-20,600929,5.09,5.09,5.1,5.05,50948.0,25863982.0,0.98,0.0,0.0,0.41,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,25474.0,25474.0,29595.525938218925,43660.574871314006,-14065.04893309508,0.568167,355933791.30351
2024-09-23,600929,5.08,5.08,5.11,5.05,34152.0,17363888.0,1.18,-0.2,-0.01,0.28,0.03000000000000025,0.03000000000000025,0.0600000000000005,0.0,0.5,0.5,0.0,17076.0,17076.0,27926.25581312307,40115.96488847214,-12189.70907534907,0.532696,308475952.534068
2024-09-24,600929,5.1,5.36,5.37,5.09,157683.0,82919338.0,5.51,5.51,0.28,1.27,0.009999999999999787,0.009999999999999787,0.28000000000000025,0.2600000000000007,0.03571428571428492,0.03571428571428492,0.9285714285714302,152051.4642857144,5631.535714285589,44476.28360946858,35518.040998580596,8958.24261088798,0.820948,267345825.638986
2024-09-25,600929,5.41,5.42,5.52,5.36,122646.0,66845657.0,2.99,1.12,0.06,0.99,0.09999999999999964,0.04999999999999982,0.15999999999999925,0.009999999999999787,0.6250000000000007,0.31250000000000033,0.06249999999999896,65155.687499999935,57490.31250000006,47233.537461539425,38447.67719876986,8785.860262769565,0.809621,231699715.661737
2024-09-26,600929,5.41,5.63,5.64,5.36,124321.0,68792526.0,5.17,3.87,0.21,1.0,0.009999999999999787,0.04999999999999982,0.27999999999999936,0.21999999999999975,0.03571428571428503,0.17857142857142835,0.7857142857142866,111000.8928571429,13320.107142857087,55735.85151428656,35097.334524648155,20638.516989638403,1.173342,200806420.396618
2024-09-27,600929,5.75,5.75,5.79,5.67,99526.0,57047913.0,2.13,2.13,0.12,0.8,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.0,0.3333333333333333,0.6666666666666666,0.0,49763.0,49763.0,54939.471312381684,37052.7565880284,17886.71472435328,1.598471,174032231.223531
2024-09-30,600929,5.93,6.16,6.23,5.82,343472.0,207838538.0,7.13,7.13,0.41,2.77,0.07000000000000028,0.10999999999999943,0.41000000000000014,0.23000000000000043,0.1707317073170738,0.2682926829268278,0.5609756097560984,268075.7073170733,75396.29268292668,83357.63611300723,42165.22806734817,41192.40804565906,3.053378,150827934.134178
2024-10-08,600929,6.72,6.3,6.76,6.08,446187.0,286073621.0,11.04,2.27,0.14,3.59,0.040000000000000036,0.21999999999999975,0.6799999999999997,0.41999999999999993,0.05882352941176478,0.3235294117647057,0.6176470588235295,85300.45588235291,360886.54411764705,83616.67874891999,84661.40354072135,-1044.72479180136,5.618089,130717543.665366
2024-10-09,600929,6.22,5.81,6.23,5.76,262088.0,156378992.0,7.46,-7.78,-0.49,2.11,0.010000000000000675,0.04999999999999982,0.47000000000000064,0.41000000000000014,0.02127659574468226,0.10638297872340373,0.872340425531914,16729.02127659586,245358.97872340414,74698.32441927677,106087.74689841238,-31389.42247913561,3.204049,113288538.270524
2024-10-10,600929,5.9,5.89,6.02,5.79,153234.0,90752987.0,3.96,1.38,0.08,1.23,0.11999999999999922,0.09999999999999964,0.22999999999999954,0.010000000000000675,0.5217391304347803,0.4347826086956515,0.04347826086956824,73285.82608695628,79948.17391304369,74509.99130830071,102602.47050036323,-28092.479192062514,3.841704,98183400.346681
2024-10-11,600929,5.85,5.71,5.9,5.66,119695.0,69134981.0,4.07,-3.06,-0.18,0.96,0.05000000000000071,0.04999999999999982,0.2400000000000002,0.13999999999999968,0.20833333333333612,0.2083333333333324,0.5833333333333315,24936.458333333445,94758.54166666656,67900.18691163842,101556.613322537,-33656.42641089858,3.281673,85092280.738013
2024-10-14,600929,5.75,5.78,5.82,5.66,121450.0,69715499.0,2.8,1.23,0.07,0.98,0.040000000000000036,0.08999999999999986,0.16000000000000014,0.03000000000000025,0.25,0.5624999999999987,0.1875000000000014,72110.93750000009,49339.06249999992,68461.62032341998,94594.27321286539,-26132.65288944541,3.410565,73746643.76102
2024-10-15,600929,5.78,5.63,5.79,5.63,108459.0,61981137.0,2.77,-2.6,-0.15,0.87,0.009999999999999787,0.0,0.16000000000000014,0.15000000000000036,0.06249999999999861,0.0,0.9375000000000013,3389.343749999925,105069.65625000007,59785.31678029731,95990.99095115002,-36205.674170852704,3.190059,63913758.351559
