date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002016,6.17,6.17,6.18,6.17,66722.0,41186430.49,0.16,0.0,0.0,0.82,0.009999999999999787,0.0,0.009999999999999787,0.0,1.0,0.0,0.0,33361.0,33361.0,33361.0,33361.0,0.0,0.0,0.0
2024-09-03,002016,6.17,6.18,6.18,6.17,76709.0,47373482.07,0.16,0.16,0.01,0.95,0.0,0.0,0.009999999999999787,0.009999999999999787,0.0,0.0,1.0,76709.0,0.0,39140.73333333334,28912.86666666667,10227.866666666669,7670899999.999999,1022786666.666666
2024-09-04,002016,6.17,6.17,6.18,6.17,57070.0,35223917.75,0.16,-0.16,-0.01,0.71,0.009999999999999787,0.0,0.009999999999999787,0.0,1.0,0.0,0.0,28535.0,28535.0,37726.63555555556,28862.48444444445,8864.151111111107,1.344121,886415111.290327
2024-09-05,002016,6.17,6.19,6.19,6.17,113730.0,70292622.38,0.32,0.32,0.02,1.41,0.0,0.0,0.020000000000000462,0.020000000000000462,0.0,0.0,1.0,113730.0,0.0,47860.41748148148,25014.15318518519,22846.264296296293,3.336937,768226430.229875
2024-09-06,002016,6.18,6.19,6.19,6.18,72622.0,44927927.0,0.16,0.0,0.0,0.9,0.0,0.0,0.010000000000000675,0.010000000000000675,0.0,0.0,1.0,72622.0,0.0,51161.961817283955,21678.932760493833,29483.02905679012,3.336937,665796239.977484
2024-09-09,002016,6.19,6.2,6.2,6.18,86928.0,53835793.22,0.32,0.16,0.01,1.07,0.0,0.010000000000000675,0.020000000000000462,0.009999999999999787,0.0,0.5000000000000222,0.4999999999999778,65195.99999999903,21732.000000000964,53033.16690831263,21686.00839242812,31347.158515884512,4.860119,577023408.628502
2024-09-10,002016,6.2,6.19,6.2,6.18,115385.0,71393132.0,0.32,-0.16,-0.01,1.43,0.0,0.010000000000000675,0.020000000000000462,0.009999999999999787,0.0,0.5000000000000222,0.4999999999999778,28846.25000000128,86538.74999999872,49808.24465387112,30333.040606770868,19475.204047100255,1.608344,500086954.359147
2024-09-11,002016,6.19,6.19,6.19,6.18,48822.0,30197817.0,0.16,0.0,0.0,0.6,0.0,0.010000000000000675,0.010000000000000675,0.0,0.0,1.0,0.0,24411.0,24411.0,46421.94536668831,29543.43519253475,16878.510174153562,1.608344,433408693.992374
2024-09-12,002016,6.18,6.18,6.19,6.18,107298.0,66331474.0,0.16,-0.16,-0.01,1.33,0.010000000000000675,0.0,0.010000000000000675,0.0,1.0,0.0,0.0,53649.0,53649.0,47385.55265112987,32757.510500196786,14628.04215093308,0.991471,375620868.25892
2024-09-13,002016,6.18,6.17,6.19,6.17,153196.0,94644557.0,0.32,-0.16,-0.01,1.89,0.010000000000000675,0.0,0.020000000000000462,0.009999999999999787,0.5000000000000222,0.0,0.4999999999999778,38299.0000000017,114896.9999999983,46174.01229764611,43709.44243350366,2464.5698641424533,0.640646,325538085.909817
