date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300306,9.9,9.68,9.95,9.65,89999.0,87660642.0,2.99,-3.39,-0.34,5.71,0.049999999999998934,0.02999999999999936,0.29999999999999893,0.22000000000000064,0.16666666666666372,0.09999999999999823,0.733333333333338,11999.866666666454,77999.13333333355,11999.866666666454,77999.13333333355,-65999.2666666671,0.0,0.0
2024-09-03,300306,9.71,9.71,9.8,9.57,68096.0,66055457.0,2.38,0.31,0.03,4.32,0.08999999999999986,0.14000000000000057,0.23000000000000043,0.0,0.3913043478260856,0.6086956521739144,0.0,34048.0,34048.0,14939.617777777594,72138.98222222242,-57199.36444444482,6809599999.999999,907946666.666666
2024-09-04,300306,9.63,9.6,9.7,9.5,45603.0,43796842.0,2.06,-1.13,-0.11,2.89,0.06999999999999851,0.09999999999999964,0.1999999999999993,0.030000000000001137,0.34999999999999376,0.5,0.1500000000000062,19381.274999999856,26221.72500000014,15531.838740740564,66016.68125925945,-50484.84251851888,1.493235,786887111.310209
2024-09-05,300306,9.68,9.6,9.79,9.55,41727.0,40179977.0,2.5,0.0,0.0,2.65,0.10999999999999943,0.049999999999998934,0.23999999999999844,0.08000000000000007,0.4583333333333339,0.20833333333333026,0.3333333333333358,13908.999999999949,27818.00000000005,15315.46024197515,60923.523758024865,-45608.06351604972,1.493235,681968830.001279
2024-09-06,300306,9.57,9.43,9.67,9.34,41854.0,39719799.0,3.44,-1.77,-0.17,2.66,0.09999999999999964,0.08999999999999986,0.33000000000000007,0.14000000000000057,0.3030303030303019,0.27272727272727226,0.42424242424242586,12048.878787878753,29805.121212121245,14879.91604809563,56774.40341857105,-41894.48737047541,0.778623,591039652.771592
2024-09-09,300306,9.35,9.37,9.47,9.26,29948.0,28036991.0,2.23,-0.64,-0.06,1.9,0.10000000000000142,0.08999999999999986,0.21000000000000085,0.019999999999999574,0.47619047619048105,0.42857142857142616,0.09523809523809282,16400.095238095204,13547.904761904798,15082.606606762241,51010.87026434888,-35928.263657586635,0.580009,512234365.812714
2024-09-10,300306,9.41,9.7,9.74,9.3,58123.0,55627697.0,4.7,3.52,0.33,3.69,0.040000000000000924,0.10999999999999943,0.4399999999999995,0.28999999999999915,0.0909090909090931,0.249999999999999,0.659090909090908,48215.67045454543,9907.32954545458,19500.348453133334,45530.39816849631,-26030.049715362973,1.075073,443936450.514362
2024-09-11,300306,9.6,9.59,9.68,9.52,27807.0,26640012.0,1.65,-1.13,-0.11,1.76,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.009999999999999787,0.5,0.4375000000000014,0.06249999999999861,13034.531250000018,14772.468749999982,18638.239492715562,41429.340912696796,-22791.101419981234,0.869205,384744923.895008
2024-09-12,300306,9.59,9.53,9.73,9.52,33465.0,32132559.0,2.19,-0.63,-0.06,2.12,0.14000000000000057,0.009999999999999787,0.21000000000000085,0.0600000000000005,0.6666666666666666,0.04761904761904641,0.2857142857142869,11951.785714285694,21513.214285714304,17746.712322258245,38773.85736243246,-21027.14504017422,0.706409,333445600.803195
2024-09-13,300306,9.54,9.27,9.57,9.27,34409.0,32231445.0,3.15,-2.73,-0.26,2.18,0.030000000000001137,0.0,0.3000000000000007,0.2699999999999996,0.10000000000000356,0.0,0.8999999999999965,1720.4500000000612,32688.54999999994,15609.877345957153,37962.48304744146,-22352.60570148431,0.592338,288986187.441747
2024-09-18,300306,9.25,9.13,9.38,8.99,28399.0,25892460.0,4.21,-1.51,-0.14,1.8,0.13000000000000078,0.14000000000000057,0.39000000000000057,0.11999999999999922,0.33333333333333487,0.3589743589743599,0.30769230769230527,9830.42307692311,18568.57692307689,14839.283443419281,35376.628897526185,-20537.345454106904,0.522678,250454695.852538
