date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300906,19.62,19.26,19.74,19.12,7023.0,13657336.0,3.17,-1.63,-0.32,0.98,0.11999999999999744,0.14000000000000057,0.6199999999999974,0.35999999999999943,0.19354838709677086,0.22580645161290508,0.5806451612903241,1472.564516129027,5550.435483870973,1472.564516129027,5550.435483870973,-4077.8709677419465,0.0,0.0
2024-09-03,300906,19.26,19.26,19.46,19.1,5213.0,10051159.0,1.87,0.0,0.0,0.73,0.1999999999999993,0.16000000000000014,0.35999999999999943,0.0,0.5555555555555545,0.44444444444444553,0.0,2606.5,2606.5,1623.75591397849,5157.910752688176,-3534.1548387096864,0.0,0.0
2024-09-04,300906,19.05,19.0,19.22,18.7,7437.0,14151764.0,2.7,-1.35,-0.26,1.04,0.16999999999999815,0.3000000000000007,0.5199999999999996,0.05000000000000071,0.32692307692307365,0.5769230769230788,0.0961538461538476,3360.951923076918,4076.048076923082,1855.382048524947,5013.662395919497,-3158.2803473945496,0.0,0.0
2024-09-05,300906,19.0,19.36,19.38,19.0,8032.0,15430490.0,2.0,1.89,0.36,1.12,0.019999999999999574,0.0,0.379999999999999,0.35999999999999943,0.05263157894736744,0.0,0.9473684210526325,7820.631578947372,211.36842105262764,2650.74865258127,4373.356532603914,-1722.6078800226442,1.080005,0.144001
2024-09-06,300906,19.37,18.66,19.42,18.6,7372.0,13941693.0,4.24,-3.62,-0.7,1.03,0.05000000000000071,0.05999999999999872,0.8200000000000003,0.7100000000000009,0.060975609756098406,0.07317073170731549,0.8658536585365861,494.4634146341436,6877.536585365857,2363.24395418832,4707.247206305507,-2344.0032521171865,0.542373,0.197117
2024-09-09,300906,18.66,18.6,18.73,18.3,6070.0,11225524.0,2.3,-0.32,-0.06,0.85,0.07000000000000028,0.3000000000000007,0.4299999999999997,0.05999999999999872,0.16279069767441937,0.6976744186046533,0.13953488372092734,2611.5116279069853,3458.4883720930147,2396.3463106841423,4540.746028410507,-2144.399717726365,0.384693,0.222127
2024-09-10,300906,18.65,18.84,18.95,18.44,4393.0,8198300.0,2.74,1.29,0.24,0.61,0.10999999999999943,0.2099999999999973,0.509999999999998,0.19000000000000128,0.21568627450980365,0.41176470588234926,0.3725490196078471,3014.8039215686363,1378.1960784313637,2478.8073254687415,4119.0727017466215,-1640.26537627788,0.595096,0.271856
2024-09-11,300906,18.84,18.74,18.92,18.63,3363.0,6307013.0,1.54,-0.53,-0.1,0.47,0.08000000000000185,0.10999999999999943,0.2900000000000027,0.10000000000000142,0.27586206896552107,0.3793103448275807,0.34482758620689824,1101.6724137931005,2261.327586206899,2295.189337245323,3871.3733530079917,-1576.1840157626689,0.51254,0.303947
2024-09-12,300906,18.62,18.6,19.0,18.6,4096.0,7713018.0,2.13,-0.75,-0.14,0.57,0.379999999999999,0.0,0.3999999999999986,0.019999999999999574,0.9500000000000008,0.0,0.049999999999999115,1945.6000000000017,2150.3999999999983,2248.5774256126133,3641.9102392735927,-1393.3328136609794,0.438457,0.321882
2024-09-13,300906,18.76,18.17,18.76,18.17,4649.0,8522602.0,3.17,-2.31,-0.43,0.65,0.0,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,0.0,4649.0,1948.7671021975982,3776.1888740371137,-1827.4217718395155,0.376664,0.329186
