date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002905,5.93,5.72,5.93,5.72,35324.0,20602936.0,3.55,-3.38,-0.2,1.01,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,0.0,35324.0,0.0,35324.0,-35324.0,0.0,0.0
2024-09-03,002905,5.76,5.75,5.8,5.7,32351.0,18584045.0,1.75,0.52,0.03,0.93,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,14557.95000000003,17793.049999999974,1941.060000000004,32986.54,-31045.479999999996,3235100000.0,431346666.666667
2024-09-04,002905,5.7,5.69,5.76,5.64,26421.0,15099513.67,2.09,-1.04,-0.06,0.76,0.05999999999999961,0.05000000000000071,0.1200000000000001,0.009999999999999787,0.4999999999999963,0.41666666666667224,0.08333333333333148,12109.625000000024,14311.374999999976,3296.8686666666736,30496.518,-27199.649333333327,1.224443,373833777.941037
2024-09-05,002905,5.77,5.86,5.89,5.7,36444.0,21226738.6,3.34,2.99,0.17,1.04,0.02999999999999936,0.0699999999999994,0.1899999999999995,0.09000000000000075,0.1578947368421023,0.3684210526315767,0.473684210526321,26853.473684210618,9590.526315789379,6437.749335672533,27709.05244210525,-21271.30310643272,2.6038,323989274.562739
2024-09-06,002905,5.89,5.76,5.89,5.75,25428.0,14779581.88,2.39,-1.71,-0.1,0.73,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,908.1428571428398,24519.85714285716,5700.468471868574,27283.826402205505,-21583.35793033693,1.326834,280790704.797951
2024-09-09,002905,5.81,5.84,5.86,5.7,23359.0,13564874.4,2.78,1.39,0.08,0.67,0.020000000000000462,0.10999999999999943,0.16000000000000014,0.03000000000000025,0.12500000000000278,0.6874999999999959,0.1875000000000014,13869.406250000016,9489.593749999984,6789.660175619432,24911.2620485781,-18121.60187295867,1.777353,243351944.395205
2024-09-10,002905,5.84,5.83,5.86,5.69,31203.0,17979519.0,2.91,-0.17,-0.01,0.89,0.020000000000000462,0.13999999999999968,0.16999999999999993,0.009999999999999787,0.11764705882353217,0.8235294117647044,0.05882352941176348,14683.764705882373,16519.23529411763,7842.207446321158,23792.32514798337,-15950.117701662213,1.109594,210905018.62379
2024-09-11,002905,5.83,5.7,5.85,5.66,28932.0,16535596.2,3.26,-2.23,-0.13,0.83,0.019999999999999574,0.040000000000000036,0.1899999999999995,0.1299999999999999,0.10526315789473488,0.21052631578947442,0.6842105263157907,4568.210526315772,24363.789473684228,7405.674523653774,23868.520391410155,-16462.845867756383,0.822921,182784349.583674
2024-09-12,002905,5.72,5.68,5.8,5.68,25544.0,14657653.28,2.11,-0.35,-0.02,0.73,0.08000000000000007,0.0,0.1200000000000001,0.040000000000000036,0.6666666666666666,0.0,0.3333333333333333,8514.666666666666,17029.333333333332,7553.540142722159,22956.62878366658,-15403.088640944421,0.670074,158413103.061861
2024-09-13,002905,5.71,5.58,5.71,5.57,25981.0,14614742.0,2.46,-1.76,-0.1,0.74,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,927.8928571428394,25053.10714285716,6670.120504644917,23236.159231558657,-16566.03872691374,0.563602,137291356.062093
2024-09-18,002905,5.6,5.5,5.65,5.39,31387.0,17185541.0,4.66,-1.43,-0.08,0.9,0.05000000000000071,0.11000000000000032,0.2600000000000007,0.09999999999999964,0.19230769230769454,0.4230769230769232,0.38461538461538225,9657.5384615385,21729.461538461503,7068.442898897394,23035.26620581237,-15966.823306914977,0.472837,118985841.983526
