date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600794,2.99,2.96,3.01,2.95,73305.0,21893188.0,2.01,-1.0,-0.03,0.6,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,18326.249999999727,54978.75000000028,18326.249999999727,54978.75000000028,-36652.50000000055,0.0,0.0
2024-09-03,600794,2.96,2.97,2.99,2.95,57728.0,17128056.0,1.35,0.34,0.01,0.48,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,36080.00000000016,21647.99999999984,20693.416666666453,50534.65000000022,-29841.233333333766,5772800000.0,769706666.666667
2024-09-04,600794,2.95,2.97,3.02,2.95,97883.0,29173296.0,2.36,0.0,0.0,0.81,0.04999999999999982,0.0,0.06999999999999984,0.020000000000000018,0.7142857142857134,0.0,0.28571428571428664,62924.78571428576,34958.214285714246,26324.265873015698,48457.791904762096,-22133.526031746398,5772800000.0,1436785777.777778
2024-09-05,600794,2.97,2.98,2.99,2.94,66163.0,19637171.0,1.68,0.34,0.01,0.55,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,39697.79999999983,26465.20000000018,28107.40375661358,45525.44631746051,-17418.04256084693,12389099999.999998,2897094340.740741
2024-09-06,600794,2.97,2.96,3.0,2.95,63162.0,18766516.0,1.68,-0.67,-0.02,0.52,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,25264.799999999832,37897.20000000017,27728.389922398415,44508.3468084658,-16779.956886067386,1.96148,2510815095.570173
2024-09-09,600794,2.95,2.93,2.97,2.92,72990.0,21476416.0,1.69,-1.01,-0.03,0.6,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,21897.00000000007,51092.99999999994,26950.871266078637,45386.30056733702,-18435.429301258384,0.909946,2176039749.615476
2024-09-10,600794,2.94,2.93,2.95,2.89,73106.0,21353562.0,2.05,0.0,0.0,0.6,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,30460.83333333347,42645.16666666653,27418.866208379284,45020.81604724763,-17601.949838868346,0.909946,1885901116.454738
2024-09-11,600794,2.92,2.9,2.93,2.89,56778.0,16525151.0,1.37,-1.02,-0.03,0.47,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,14194.5,42583.5,25655.61738059538,44695.84057428128,-19040.223193685903,0.642155,1634447634.346394
2024-09-12,600794,2.91,2.9,2.94,2.9,48566.0,14151789.0,1.38,0.0,0.0,0.4,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,18212.249999999865,30353.750000000135,24663.16839651598,42783.5618310438,-18120.39343452782,0.642155,1416521283.185829
2024-09-13,600794,2.91,2.93,2.95,2.88,64120.0,18698166.0,2.41,1.03,0.03,0.53,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,41219.99999999997,22900.00000000003,26870.74594364718,40132.4202535713,-13261.674309924118,0.974504,1227651778.890986
2024-09-18,600794,2.93,2.94,2.94,2.89,69979.0,20364778.0,1.71,0.34,0.01,0.58,0.0,0.040000000000000036,0.04999999999999982,0.009999999999999787,0.0,0.8000000000000036,0.19999999999999646,41987.399999999885,27991.600000000126,28886.29981782754,38513.64421976181,-9627.344401934268,1.337221,1063964875.21715
2024-09-19,600794,2.93,3.01,3.01,2.92,113756.0,33850772.0,3.06,2.38,0.07,0.94,0.0,0.010000000000000231,0.08999999999999986,0.07999999999999963,0.0,0.11111111111111385,0.8888888888888862,107436.22222222207,6319.777777777934,39359.622805080144,34221.128694163956,5138.494110916188,1.926844,922102892.111776
