date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603298,17.38,17.55,17.98,17.26,92643.0,163781893.0,4.09,-0.23,-0.04,0.71,0.4299999999999997,0.11999999999999744,0.7199999999999989,0.1700000000000017,0.5972222222222228,0.16666666666666338,0.23611111111111385,57258.52083333346,35384.47916666654,57258.52083333346,35384.47916666654,21874.04166666692,0.0,0.0
2024-09-03,603298,17.54,17.83,17.96,17.46,66056.0,117427124.0,2.85,1.6,0.28,0.5,0.13000000000000256,0.0799999999999983,0.5,0.28999999999999915,0.2600000000000051,0.1599999999999966,0.5799999999999983,52184.23999999995,13871.760000000057,56581.95005555566,32516.11661111101,24065.83344444465,6605599999.999999,880746666.666666
2024-09-04,603298,17.82,17.38,17.83,17.18,79732.0,138740464.0,3.65,-2.52,-0.45,0.61,0.00999999999999801,0.1999999999999993,0.6499999999999986,0.4400000000000013,0.015384615384612357,0.30769230769230727,0.6769230769230804,12879.784615384477,66852.21538461551,50754.99466353283,37094.263114244946,13660.731549287884,0.828475,763313777.888241
2024-09-05,603298,17.39,17.31,17.52,17.16,58927.0,102123072.0,2.07,-0.4,-0.07,0.45,0.129999999999999,0.14999999999999858,0.35999999999999943,0.08000000000000185,0.36111111111110894,0.41666666666666335,0.2222222222222277,22916.055555555395,36010.944444444605,47043.13611580251,36949.820624938235,10093.315490864275,0.476392,661538607.566661
2024-09-06,603298,17.42,17.2,17.61,17.18,33249.0,57743228.0,2.48,-0.64,-0.11,0.25,0.18999999999999773,0.019999999999999574,0.4299999999999997,0.22000000000000242,0.4418604651162741,0.046511627906975786,0.5116279069767501,8118.941860465017,25130.05813953498,41853.24354842418,35373.852293551136,6479.391254873044,0.384252,573333459.94234
2024-09-09,603298,17.06,16.67,17.33,16.51,65995.0,110601394.0,4.77,-3.08,-0.53,0.5,0.2699999999999996,0.16000000000000014,0.8199999999999967,0.389999999999997,0.3292682926829276,0.19512195121951315,0.47560975609755923,17303.56707317079,48691.432926829206,38579.95335172373,37149.52971132155,1430.4236404021794,0.277659,496888998.653716
2024-09-10,603298,16.7,17.08,17.28,16.5,52477.0,88647955.0,4.68,2.46,0.41,0.4,0.20000000000000284,0.1999999999999993,0.7800000000000011,0.379999999999999,0.25641025641025966,0.2564102564102551,0.48717948717948517,39021.35897435892,13455.641025641076,38638.80743474176,33990.344553230825,4648.462881510932,0.498241,430637132.232986
2024-09-11,603298,17.07,18.0,18.04,16.85,88653.0,156584527.0,6.97,5.39,0.92,0.68,0.03999999999999915,0.21999999999999886,1.1899999999999977,0.9299999999999997,0.03361344537815061,0.18487394957983133,0.781512605042018,78968.21848739502,9684.781512604986,44016.06224176219,30749.602814480713,13266.45942728148,0.870884,373218848.051372
2024-09-12,603298,18.2,18.04,18.37,17.85,69171.0,125031082.0,2.89,0.22,0.04,0.53,0.1700000000000017,0.18999999999999773,0.5199999999999996,0.16000000000000014,0.3269230769230805,0.3653846153846113,0.3076923076923082,23943.807692307677,45227.192307692334,41339.76163516826,32679.948080242262,8659.813554925997,1.161637,323456335.132741
2024-09-13,603298,18.03,17.54,18.13,17.45,69151.0,122061527.0,3.77,-2.77,-0.5,0.53,0.09999999999999787,0.08999999999999986,0.6799999999999997,0.490000000000002,0.1470588235294087,0.13235294117647042,0.7205882352941209,9660.801470588125,59490.19852941188,37115.900279890906,36254.64814013155,861.2521397593591,0.900027,280328823.901712
2024-09-18,603298,17.48,18.55,18.72,17.48,105984.0,193081082.0,7.07,5.76,1.01,0.81,0.16999999999999815,0.0,1.2399999999999984,1.0700000000000003,0.13709677419354707,0.0,0.862903225806453,98718.96774193556,7265.032258064446,45329.64260816353,32389.3660225226,12940.276585640928,1.245191,242951647.54751
2024-09-19,603298,18.58,18.36,18.88,18.18,99863.0,184588552.0,3.77,-1.02,-0.19,0.76,0.3000000000000007,0.17999999999999972,0.6999999999999993,0.21999999999999886,0.42857142857143005,0.257142857142857,0.314285714285713,34238.74285714293,65624.25714285708,43850.85597469412,36820.6848385672,7030.171136126919,0.939604,210558094.666455
2024-09-20,603298,18.31,18.35,18.45,18.13,43791.0,80119726.0,1.74,-0.05,-0.01,0.33,0.09999999999999787,0.17999999999999972,0.3200000000000003,0.0400000000000027,0.31249999999999306,0.5624999999999987,0.12500000000000833,24632.437500000186,19158.56249999982,41288.40017806826,34465.73519342488,6822.664984643379,0.848312,182483682.15737
2024-09-23,603298,18.19,18.19,18.68,18.11,56566.0,103580486.0,3.11,-0.87,-0.16,0.43,0.48999999999999844,0.08000000000000185,0.5700000000000003,0.0,0.8596491228070143,0.14035087719298564,0.0,28283.0,28283.0,39554.34682099249,33641.37050096823,5912.97632002426,0.753717,158152524.636883
2024-09-24,603298,18.34,18.88,19.07,17.68,124691.0,228806814.0,7.64,3.79,0.69,0.95,0.19000000000000128,0.6600000000000001,1.3900000000000006,0.5399999999999991,0.13669064748201526,0.474820143884892,0.3884892086330928,86566.0539568345,38124.946043165524,45822.574439104756,34239.180573261205,11583.39386584355,0.999523,137065521.485235
2024-09-25,603298,18.85,18.62,19.5,18.52,144312.0,273674900.0,5.19,-1.38,-0.26,1.1,0.6499999999999986,0.10000000000000142,0.9800000000000004,0.23000000000000043,0.6632653061224473,0.10204081632653202,0.23469387755102075,55221.42857142855,89090.57142857145,47075.75499008126,41552.699353969234,5523.055636112025,0.676773,118790118.710773
2024-09-26,603298,18.77,19.32,19.32,18.34,81755.0,153816916.0,5.26,3.76,0.7,0.62,0.0,0.4299999999999997,0.9800000000000004,0.5500000000000007,0.0,0.4387755102040812,0.5612244897959189,63818.95408163268,17936.045918367327,49308.18153562145,38403.81222922231,10904.369306399138,0.914099,102951436.337883
2024-09-27,603298,19.4,20.35,20.5,19.39,95606.0,190622522.0,5.75,5.33,1.03,0.73,0.14999999999999858,0.00999999999999801,1.1099999999999994,0.9500000000000028,0.13513513513513392,0.00900900900900722,0.8558558558558589,88715.47747747762,6890.522522522379,54562.48766120227,34202.04026832899,20360.447392873284,1.205507,89224578.320233
2024-09-30,603298,20.8,21.74,21.87,20.8,158054.0,338158336.0,5.26,6.83,1.39,1.21,0.13000000000000256,0.0,1.0700000000000003,0.9399999999999977,0.1214953271028061,0.0,0.8785046728971939,148452.58878504654,9601.411214953458,67081.16781104817,30921.956394545585,36159.211416502585,1.618567,77327968.093344
2024-10-08,603298,23.91,22.27,23.91,21.87,201974.0,459755090.0,9.38,2.44,0.53,1.54,0.0,0.3999999999999986,2.039999999999999,1.6400000000000006,0.0,0.1960784313725484,0.8039215686274516,19801.372549019547,182172.62745098045,60777.19510944436,51088.71253540357,9688.48257404079,2.365011,67017572.6629
2024-10-09,603298,21.08,20.04,21.08,20.04,256609.0,516174520.0,4.67,-10.01,-2.23,1.96,0.0,0.0,1.0399999999999991,1.0399999999999991,0.0,0.0,1.0,0.0,256609.0,52673.56909485178,78491.4175306831,-25817.84843583132,1.38132,58081896.492023
2024-10-10,603298,19.66,19.73,20.19,18.3,303158.0,591688932.0,9.43,-1.55,-0.31,2.31,0.46000000000000085,1.3599999999999994,1.8900000000000006,0.07000000000000028,0.24338624338624376,0.7195767195767191,0.037037037037037174,157193.03703703705,145964.96296296295,66609.49815380982,87487.89025498708,-20878.39210117726,0.86007,50337643.741096
2024-10-11,603298,19.7,19.41,20.02,19.1,97638.0,190020040.0,4.66,-1.62,-0.32,0.75,0.3200000000000003,0.3099999999999987,0.9199999999999982,0.28999999999999915,0.34782608695652273,0.3369565217391297,0.3152173913043475,33430.402173913055,64207.59782608694,62185.61868982359,84383.85126446707,-22198.23257464348,0.717088,43625958.004561
2024-10-14,603298,19.81,18.99,19.81,18.75,195065.0,371757876.0,5.46,-2.16,-0.42,1.49,0.0,0.23999999999999844,1.0599999999999987,0.8200000000000003,0.0,0.22641509433962145,0.7735849056603785,22082.83018867913,172982.16981132087,56838.580223004334,96196.96040404758,-39358.38018104325,0.641656,37809163.689507
2024-10-15,603298,18.98,17.6,18.99,17.52,265615.0,479760496.0,7.74,-7.32,-1.39,2.03,0.00999999999999801,0.08000000000000185,1.4699999999999989,1.379999999999999,0.006802721088434026,0.05442176870748429,0.9387755102040817,8131.071428571422,257483.92857142855,50344.245717079946,117701.88949303172,-67357.64377595177,0.452668,32767941.924595
