date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688123,48.7,46.0,49.2,45.96,30371.0,143887564.0,6.62,-5.99,-2.93,1.93,0.5,0.03999999999999915,3.240000000000002,2.700000000000003,0.1543209876543209,0.012345679012345408,0.8333333333333337,2530.916666666661,27840.08333333334,2530.916666666661,27840.08333333334,-25309.16666666668,0.0,0.0
2024-09-03,688123,46.22,46.74,47.12,46.09,22834.0,106495911.0,2.24,1.61,0.74,1.45,0.37999999999999545,0.12999999999999545,1.029999999999994,0.5200000000000031,0.3689320388349492,0.12621359223300602,0.5048543689320448,17180.922330097157,5653.077669902844,4484.250755124061,24881.815911542606,-20397.565156418546,2283400000.0,304453333.333333
2024-09-04,688123,46.0,46.16,46.72,45.6,17750.0,81873464.0,2.4,-1.24,-0.58,1.13,0.5600000000000023,0.3999999999999986,1.1199999999999974,0.1599999999999966,0.5000000000000032,0.3571428571428567,0.14285714285714013,10142.85714285712,7607.142857142881,5238.7316068218015,22578.526170955978,-17339.794564134176,1.286423,263859555.727079
2024-09-05,688123,46.24,46.6,47.18,46.01,16220.0,75581329.0,2.53,0.95,0.44,1.03,0.5799999999999983,0.23000000000000398,1.1700000000000017,0.35999999999999943,0.4957264957264935,0.19658119658119969,0.30769230769230677,10605.384615384606,5614.615384615392,5954.285341296842,20316.6713994439,-14362.38605814706,2.200225,228678281.923498
2024-09-06,688123,46.68,44.9,46.72,44.88,20354.0,92850716.0,3.95,-3.65,-1.7,1.29,0.03999999999999915,0.01999999999999602,1.8399999999999963,1.7800000000000011,0.02173913043478219,0.010869565217389163,0.9673913043478286,331.85869565214784,20022.141304347853,5204.628455210883,20277.400720097765,-15072.772264886882,1.024932,198187844.470356
2024-09-09,688123,44.5,44.73,45.3,44.5,15416.0,69060484.0,1.78,-0.38,-0.17,0.98,0.5700000000000003,0.0,0.7999999999999972,0.22999999999999687,0.7125000000000029,0.0,0.2874999999999971,9924.049999999977,5491.950000000023,5833.884661182763,18306.0072907514,-12472.122629568637,0.729709,171762798.63827
2024-09-10,688123,44.96,45.59,45.85,44.3,19991.0,90131425.0,3.47,1.92,0.86,1.27,0.259999999999998,0.6600000000000037,1.5500000000000043,0.6300000000000026,0.16774193548386923,0.4258064516129044,0.40645161290322634,14058.1870967742,5932.812903225802,6930.458319261621,16656.24803908132,-9725.7897198197,1.103232,148861092.300265
2024-09-11,688123,45.41,45.3,45.64,44.88,15701.0,70988231.0,1.67,-0.64,-0.29,1.0,0.23000000000000398,0.4199999999999946,0.759999999999998,0.10999999999999943,0.30263157894737447,0.5526315789473628,0.14473684210526278,6714.243421052635,8986.756578947367,6901.629666167089,15633.649177730129,-8732.01951156304,0.852993,129012946.773962
2024-09-12,688123,45.49,44.82,45.7,44.82,18076.0,81713143.0,1.94,-1.06,-0.48,1.15,0.21000000000000085,0.0,0.8800000000000026,0.6700000000000017,0.23863636363636392,0.0,0.7613636363636361,2156.7954545454572,15919.204545454544,6268.985104617538,15671.723226760052,-9402.738122142513,0.676369,111811220.627616
2024-09-13,688123,44.88,43.91,45.28,43.84,22504.0,100030678.0,3.21,-2.03,-0.91,1.43,0.3999999999999986,0.06999999999999318,1.4399999999999977,0.970000000000006,0.27777777777777724,0.04861111111110645,0.6736111111111163,3672.527777777719,18831.47222222228,5922.790794372229,16093.023092821682,-10170.232298449453,0.537746,96903057.948967
2024-09-18,688123,43.88,44.0,44.3,42.73,19224.0,83422418.0,3.58,0.2,0.09,1.22,0.29999999999999716,1.1500000000000057,1.5700000000000003,0.11999999999999744,0.19108280254776885,0.7324840764331245,0.07643312101910664,10346.675159235654,8877.324840764348,6512.642043020686,15130.929992547372,-8618.287949526686,0.712826,83982650.317481
2024-09-19,688123,44.1,44.05,44.78,43.59,23213.0,102630861.0,2.7,0.11,0.05,1.47,0.6799999999999997,0.45999999999999375,1.1899999999999977,0.05000000000000426,0.5714285714285723,0.38655462184873496,0.042016806722692736,11118.831932773068,12094.168067226932,7126.800694987671,14726.028402504648,-7599.227707516977,0.924236,72784963.731715
2024-09-20,688123,44.29,43.0,44.48,42.77,17498.0,75875114.0,3.88,-2.38,-1.05,1.11,0.18999999999999773,0.22999999999999687,1.7099999999999937,1.2899999999999991,0.11111111111111019,0.13450292397660685,0.7543859649122829,2148.8771929824366,15349.122807017562,6463.077561386973,14809.107656439704,-8346.03009505273,0.797194,63080302.007112
2024-09-23,688123,42.95,42.58,43.9,42.24,16898.0,72900826.0,3.86,-0.98,-0.42,1.07,0.9499999999999957,0.3399999999999963,1.6599999999999966,0.37000000000000455,0.5722891566265046,0.20481927710843192,0.22289156626506343,6565.789156626479,10332.210843373521,6476.77244075224,14212.188081364213,-7735.415640611973,0.703773,54669595.166667
2024-09-24,688123,42.82,44.67,44.85,42.43,31987.0,140530029.0,5.68,4.91,2.09,2.03,0.17999999999999972,0.39000000000000057,2.4200000000000017,1.8500000000000014,0.07438016528925603,0.16115702479338856,0.7644628099173554,28219.935950413223,3767.0640495867765,9375.860908707038,12819.504877127221,-3443.6439684201832,0.925602,47380315.934525
2024-09-25,688123,45.01,44.58,46.53,44.55,35519.0,161833657.0,4.43,-0.2,-0.09,2.26,1.5200000000000031,0.030000000000001137,1.980000000000004,0.4299999999999997,0.7676767676767677,0.015151515151515695,0.2171717171717166,13902.6388888889,21616.361111111102,9979.43130606462,13992.419041658406,-4012.987735593786,0.61561,41062940.55867
2024-09-26,688123,44.98,47.23,47.28,44.66,34647.0,158776604.0,5.88,5.94,2.65,2.2,0.05000000000000426,0.3200000000000003,2.6200000000000045,2.25,0.019083969465650448,0.12213740458015257,0.858778625954197,32200.551526717532,2446.4484732824685,12942.247335485008,12452.956299208281,489.291036276727,0.896991,35587881.937113
2024-09-27,688123,48.3,50.15,50.34,47.8,21428.0,104832448.0,5.38,6.18,2.92,1.36,0.19000000000000483,0.5,2.5400000000000063,1.8500000000000014,0.07480314960630093,0.1968503937007869,0.7283464566929122,18517.503937007863,2910.4960629921393,13685.614882354723,11180.628267712795,2504.986614641928,0.929146,30842831.13605
2024-09-30,688123,52.94,58.94,58.98,52.01,72474.0,403003946.0,13.9,17.53,8.79,4.6,0.03999999999999915,0.9299999999999997,6.969999999999999,6.0,0.005738880918220826,0.133428981348637,0.8608321377331422,67430.97417503587,5043.025824964127,20851.66278804554,10362.281275346306,10489.381512699236,1.574471,26730453.861173
2024-10-08,688123,70.73,70.73,70.73,64.02,102279.0,703735370.0,11.38,20.0,11.79,6.5,0.0,6.710000000000008,6.710000000000008,0.0,0.0,1.0,0.0,51139.5,51139.5,24890.041082972803,15799.243771966798,9090.797311006005,2.577285,23166393.689988
2024-10-09,688123,68.0,64.42,71.54,63.0,119779.0,809846059.0,12.07,-8.92,-6.31,7.61,3.5400000000000063,1.4200000000000017,8.540000000000006,3.5799999999999983,0.4145199063231854,0.16627634660421553,0.419203747072599,34783.597189695574,84995.40281030441,26209.181897202507,25025.398310411812,1183.7835867906942,1.240988,20077541.363455
2024-10-10,688123,66.01,59.75,66.55,59.58,92567.0,573387639.0,10.82,-7.25,-4.67,5.88,0.539999999999992,0.1700000000000017,6.969999999999999,6.260000000000005,0.07747489239598165,0.02439024390243927,0.898134863701579,4714.675035867965,87852.32496413203,23343.247649024568,33402.321864241174,-10059.074215216606,0.945518,17400535.974397
2024-10-11,688123,59.0,54.7,60.07,53.73,75370.0,423559828.0,10.61,-8.45,-5.05,4.79,1.0700000000000003,0.970000000000006,6.340000000000003,4.299999999999997,0.16876971608832803,0.15299684542586836,0.6782334384858036,12125.77287066249,63244.227129337516,21847.584345242958,37381.24256625402,-15533.658221011061,0.803009,15080464.618212
2024-10-14,688123,55.08,58.57,58.76,53.54,68866.0,387382909.0,9.54,7.07,3.87,4.37,0.18999999999999773,1.5399999999999991,5.219999999999999,3.490000000000002,0.03639846743294976,0.2950191570881225,0.6685823754789277,57454.29693486592,11411.703065134081,26595.146023859354,33918.63729943803,-7323.491275578675,1.046101,13069736.14193
2024-10-15,688123,57.88,57.05,60.0,57.0,52989.0,309424749.0,5.12,-2.6,-1.52,3.37,2.1199999999999974,0.04999999999999716,3.0,0.8300000000000054,0.7066666666666658,0.01666666666666572,0.27666666666666845,19164.354999999952,33824.64500000005,25604.373887344766,33906.104992846296,-8301.73110550153,0.864288,11327104.771578
2024-10-16,688123,55.5,55.42,56.77,54.88,42590.0,237719022.0,3.31,-2.86,-1.63,2.71,1.2700000000000031,0.5399999999999991,1.8900000000000006,0.0799999999999983,0.6719576719576734,0.2857142857142852,0.04232804232804141,20393.62433862436,22196.37566137564,24909.60728084871,32344.80774865021,-7435.2004678015,0.731848,9816824.232947
2024-10-17,688123,56.05,55.48,57.2,55.42,37827.0,213330956.0,3.21,0.11,0.06,2.4,1.1500000000000057,0.05999999999999517,1.7800000000000011,0.5700000000000003,0.6460674157303399,0.03370786516853659,0.32022471910112354,12856.929775280902,24970.0702247191,23302.583613439674,31361.509412126066,-8058.925798686392,0.848056,8507914.448295
2024-10-18,688123,55.9,61.52,64.48,55.6,92178.0,550472128.0,16.01,10.89,6.04,5.86,2.960000000000001,0.29999999999999716,8.880000000000003,5.6200000000000045,0.3333333333333333,0.03378378378378345,0.6328828828828832,75257.9391891892,16920.060810810795,30229.964356872944,29435.982931950697,793.9814249222472,1.102365,7373526.002171
2024-10-21,688123,63.0,65.04,68.98,61.95,121546.0,793340227.0,11.43,5.72,3.52,7.72,3.9399999999999977,1.0499999999999972,7.030000000000001,2.0400000000000063,0.560455192034139,0.14935988620199103,0.29018492176386995,78408.40825035567,43137.59174964433,36653.75687600397,31262.86410764318,5390.892768360791,1.316205,6390389.377376
2024-10-22,688123,64.59,63.56,65.68,62.61,68428.0,436897941.0,4.72,-2.28,-1.48,4.35,1.0900000000000034,0.9500000000000028,3.0700000000000074,1.0300000000000011,0.3550488599348537,0.30944625407166143,0.3355048859934849,22735.035830618912,45692.9641693811,34797.92740328597,33186.87744920824,1611.049954077731,1.220316,5538337.623101
2024-10-23,688123,63.46,63.32,65.21,62.51,54022.0,345468290.0,4.25,-0.38,-0.24,3.43,1.749999999999993,0.8100000000000023,2.6999999999999957,0.14000000000000057,0.6481481481481466,0.3000000000000013,0.05185185185185214,25610.429629629623,28411.57037037038,33572.92770013179,32550.16983869652,1022.7578614352678,1.021459,4799892.742882
2024-10-24,688123,62.34,63.75,64.78,62.13,47137.0,299186024.0,4.19,0.68,0.43,2.99,1.0300000000000011,0.21000000000000085,2.6499999999999986,1.4099999999999966,0.3886792452830195,0.0792452830188683,0.5320754716981122,36108.72075471696,11028.279245283042,33911.033440743144,29680.584426241392,4230.449014501752,1.072293,4159907.186803
2024-10-25,688123,64.41,64.31,65.39,62.76,52417.0,335970004.0,4.13,0.88,0.56,3.33,0.980000000000004,1.5500000000000043,2.6300000000000026,0.09999999999999432,0.3726235741444878,0.5893536121673014,0.03802281368821073,25211.979087452528,27205.02091254747,32751.159526971063,29350.509291082206,3400.6502358888574,1.032635,3605253.032914
2024-10-28,688123,64.31,64.54,65.19,63.31,45242.0,290641958.0,2.92,0.36,0.23,2.87,0.6499999999999915,1.0,1.8799999999999955,0.23000000000000398,0.34574468085106014,0.5319148936170226,0.1223404255319173,25388.4627659575,19853.5372340425,31769.466625502588,28084.24635014358,3685.2202753590063,0.919857,3124552.751173
2024-10-29,688123,63.0,61.27,64.09,60.62,87692.0,545206278.0,5.38,-5.07,-3.27,5.57,1.0900000000000034,0.6500000000000057,3.470000000000006,1.7299999999999969,0.3141210374639774,0.1873198847262261,0.4985590778097965,21986.178674351664,65705.82132564834,30465.028232015797,33100.456346877545,-2635.4281148617483,0.982171,2707945.84864
2024-10-30,688123,60.92,60.33,61.67,59.0,49866.0,301271129.0,4.36,-1.53,-0.94,3.17,0.75,1.3299999999999983,2.6700000000000017,0.5900000000000034,0.2808988764044942,0.4981273408239691,0.2209737827715367,19423.46067415727,30442.53932584272,28992.81922430133,32746.067410739568,-3753.248186438239,1.079488,2346886.546086
2024-10-31,688123,59.68,60.56,61.38,58.89,49707.0,299886135.0,4.13,0.38,0.23,3.16,0.8200000000000003,0.7899999999999991,2.490000000000002,0.8800000000000026,0.3293172690763051,0.3172690763052203,0.3534136546184746,33637.06626506026,16069.933734939741,29612.052163069187,30522.582920632925,-910.530757563738,1.448084,2033968.533019
2024-11-01,688123,59.94,56.9,60.33,56.89,58665.0,340468236.0,5.68,-6.04,-3.66,3.73,0.39000000000000057,0.00999999999999801,3.4399999999999977,3.039999999999999,0.11337209302325606,0.00290697674418547,0.8837209302325585,3410.7558139534785,55254.244186046526,26118.54598318709,33820.1377560214,-7701.591772834312,1.07677,1762772.872186
2024-11-04,688123,57.02,58.63,58.89,56.96,36588.0,212733797.0,3.39,3.04,1.73,2.32,0.259999999999998,0.060000000000002274,1.9299999999999997,1.6099999999999994,0.13471502590673473,0.031088082901555587,0.8341968911917097,33554.797927461135,3033.2020725388634,27110.046242423632,29715.21299822373,-2605.166755800099,1.335985,1527736.667359
2024-11-05,688123,58.33,61.12,61.36,58.33,53126.0,320144764.0,5.17,4.25,2.49,3.37,0.240000000000002,0.0,3.030000000000001,2.789999999999999,0.07920792079207983,0.0,0.9207920792079202,51021.999999999985,2104.000000000017,30298.30674343381,26033.717931793904,4264.588811639907,1.681247,1324038.669211
