date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603125,15.76,15.38,15.92,15.38,9965.0,15565390.0,3.43,-2.41,-0.38,1.43,0.16000000000000014,0.0,0.5399999999999991,0.379999999999999,0.296296296296297,0.0,0.7037037037037029,1476.2962962962997,8488.703703703699,1476.2962962962997,8488.703703703699,-7012.4074074074,0.0,0.0
2024-09-03,603125,15.39,15.58,15.8,15.35,8366.0,13061099.0,2.93,1.3,0.2,1.2,0.22000000000000064,0.040000000000000924,0.45000000000000107,0.1899999999999995,0.48888888888888915,0.08888888888889072,0.4222222222222201,5949.155555555547,2416.844444444453,2072.6775308641995,7679.122469135799,-5606.444938271599,836600000.0,111546666.666667
2024-09-04,603125,15.42,15.61,15.75,15.4,8617.0,13427955.0,2.25,0.19,0.03,1.23,0.14000000000000057,0.019999999999999574,0.34999999999999964,0.1899999999999995,0.400000000000002,0.05714285714285598,0.542857142857142,6647.399999999997,1969.6000000000038,2682.6405267489727,6917.85280658436,-4235.212279835388,1698300000.0,323113777.777778
2024-09-05,603125,15.55,15.93,16.11,15.55,17666.0,28094187.0,3.59,2.05,0.32,2.53,0.17999999999999972,0.0,0.5599999999999987,0.379999999999999,0.3214285714285717,0.0,0.6785714285714284,14826.821428571428,2839.1785714285734,4301.864646991967,6374.029575230255,-2072.1649282382887,3464900000.0,742018607.407407
2024-09-06,603125,15.9,15.85,16.09,15.72,16922.0,26922395.0,2.32,-0.5,-0.08,2.42,0.1899999999999995,0.129999999999999,0.3699999999999992,0.05000000000000071,0.5135135135135133,0.35135135135134943,0.13513513513513734,7317.6216216216035,9604.378378378397,4703.965576942585,6804.742748983341,-2100.7771720407554,2.047571,643082793.359429
2024-09-09,603125,15.75,15.73,15.94,15.61,10517.0,16569135.0,2.08,-0.76,-0.12,1.51,0.1899999999999995,0.120000000000001,0.33000000000000007,0.019999999999999574,0.5757575757575741,0.3636363636363666,0.0606060606060593,4939.803030303037,5577.196969696964,4735.410570723979,6641.069978411824,-1905.6594076878455,1.262765,557338421.079874
2024-09-10,603125,15.75,15.64,15.8,15.4,11401.0,17777206.0,2.54,-0.57,-0.09,1.63,0.05000000000000071,0.2400000000000002,0.40000000000000036,0.10999999999999943,0.12500000000000167,0.6,0.27499999999999836,4132.862500000009,7268.137499999991,4655.0708279607825,6724.678981290247,-2069.6081533294646,0.892096,483026631.721504
2024-09-11,603125,15.61,15.46,15.69,15.37,9675.0,14995419.0,2.05,-1.15,-0.18,1.39,0.08000000000000007,0.09000000000000163,0.3200000000000003,0.14999999999999858,0.25,0.28125000000000483,0.46874999999999517,2569.9218750000236,7105.078124999976,4377.050967566015,6775.3988671182115,-2398.3478995521964,0.714191,418623080.920529
2024-09-12,603125,15.46,15.36,15.67,15.35,8524.0,13199924.0,2.07,-0.65,-0.1,1.22,0.20999999999999908,0.009999999999999787,0.3200000000000003,0.10000000000000142,0.6562499999999966,0.031249999999999306,0.31250000000000416,2930.1249999999827,5593.875000000018,4184.127505223878,6617.862351502453,-2433.734846278575,0.607462,362806670.21212
2024-09-13,603125,15.42,14.91,15.45,14.89,13157.0,19852709.0,3.65,-2.93,-0.45,1.88,0.02999999999999936,0.019999999999999574,0.5599999999999987,0.5099999999999998,0.05357142857142755,0.03571428571428503,0.9107142857142874,587.3660714285602,12569.63392857144,3704.559314051169,7411.431895111651,-3706.872581060482,0.493604,314432447.582984
2024-09-18,603125,15.16,14.89,15.2,14.61,10096.0,15024476.0,3.96,-0.13,-0.02,1.45,0.03999999999999915,0.28000000000000114,0.5899999999999999,0.2699999999999996,0.0677966101694901,0.47457627118644274,0.4576271186440672,2737.898305084749,7358.101694915252,3575.671179522313,7404.321201752132,-3828.6500222298187,0.431537,272508121.296125
2024-09-19,603125,14.94,15.2,15.32,14.83,9425.0,14267720.0,3.29,2.08,0.31,1.35,0.120000000000001,0.10999999999999943,0.4900000000000002,0.2599999999999998,0.2448979591836754,0.2244897959183661,0.5306122448979586,7213.01020408163,2211.9897959183704,4060.6497161302223,6712.010347640964,-2651.3606315107418,0.548921,236173705.196498
2024-09-20,603125,15.23,15.05,15.28,14.96,7444.0,11216780.0,2.11,-0.99,-0.15,1.07,0.049999999999998934,0.08999999999999986,0.3199999999999985,0.17999999999999972,0.1562499999999974,0.2812500000000009,0.5625000000000018,1628.3749999999936,5815.625000000006,3736.3464206461917,6592.492301288837,-2856.145880642645,0.502348,204683877.903944
2024-09-23,603125,14.98,14.87,15.1,14.84,8687.0,12953468.0,1.73,-1.2,-0.18,1.24,0.11999999999999922,0.02999999999999936,0.2599999999999998,0.11000000000000121,0.4615384615384589,0.11538461538461302,0.42307692307692807,2505.8653846153625,6181.134615384637,3572.282282508748,6537.644609834943,-2965.3623273261956,0.45709,177392694.244364
2024-09-24,603125,14.9,15.58,15.6,14.9,20897.0,31928316.0,4.71,4.77,0.71,2.99,0.019999999999999574,0.0,0.6999999999999993,0.6799999999999997,0.02857142857142799,0.0,0.971428571428572,20598.471428571433,298.5285714285654,5842.440835317106,5705.76247138076,136.6783639363457,0.673812,153740335.101624
2024-09-25,603125,15.59,15.6,16.01,15.59,22183.0,35076395.0,2.7,0.13,0.02,3.18,0.4100000000000019,0.0,0.4200000000000017,0.009999999999999787,0.9761904761904768,0.0,0.023809523809523205,11355.583333333327,10827.416666666673,6577.526501719269,6388.649697418882,188.87680430038654,0.817108,133241623.863688
