date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688170,21.09,20.56,21.36,20.53,15011.0,31256701.0,3.93,-2.65,-0.56,1.89,0.2699999999999996,0.029999999999997584,0.8299999999999983,0.5300000000000011,0.32530120481927727,0.03614457831325017,0.6385542168674726,2712.8313253011847,12298.168674698816,2712.8313253011847,12298.168674698816,-9585.337349397632,0.0,0.0
2024-09-03,688170,20.5,20.97,21.26,20.4,12433.0,25888755.0,4.18,1.99,0.41,1.56,0.2900000000000027,0.10000000000000142,0.860000000000003,0.46999999999999886,0.3372093023255834,0.11627906976744311,0.5465116279069735,9613.889534883701,2819.110465116299,3632.9724199121874,11034.294246754482,-7401.321826842294,1243300000.0,165773333.333333
2024-09-04,688170,20.66,21.26,21.45,20.61,15615.0,32929893.0,4.01,1.38,0.29,1.96,0.18999999999999773,0.05000000000000071,0.8399999999999999,0.6000000000000014,0.22619047619047353,0.05952380952381038,0.7142857142857161,13384.285714285728,2230.7142857142717,4933.14752582866,9860.483585282453,-4927.336059453793,2804800000.0,517643555.555556
2024-09-05,688170,21.25,21.14,21.48,20.86,11896.0,25110862.0,2.92,-0.56,-0.12,1.49,0.23000000000000043,0.28000000000000114,0.620000000000001,0.10999999999999943,0.370967741935484,0.45161290322580755,0.17741935483870847,4892.709677419362,7003.2903225806385,4927.755812707421,9479.524483588877,-4551.768670881456,2.357767,448624415.129184
2024-09-06,688170,21.13,20.08,21.2,19.99,15633.0,31931670.0,5.72,-5.01,-1.06,1.96,0.07000000000000028,0.08999999999999986,1.2100000000000009,1.0500000000000007,0.057851239669421683,0.07438016528925603,0.8677685950413223,1033.5867768595044,14599.413223140496,4408.533274594365,10162.176315529094,-5753.643040934729,1.018853,388807826.58114
2024-09-09,688170,19.95,20.23,20.36,19.72,7231.0,14532326.0,3.19,0.75,0.15,0.91,0.129999999999999,0.23000000000000043,0.6400000000000006,0.28000000000000114,0.20312499999999828,0.35937500000000033,0.4375000000000014,5197.281250000005,2033.7187499999952,4513.6996713151175,9078.381973458547,-4564.682302143429,1.281521,336966783.207857
2024-09-10,688170,20.18,20.53,20.55,19.91,8177.0,16570245.0,3.16,1.48,0.3,1.03,0.019999999999999574,0.2699999999999996,0.6400000000000006,0.3500000000000014,0.031249999999999306,0.42187499999999895,0.5468750000000018,6324.398437500007,1852.6015624999927,4755.126173473102,8114.94458533074,-3359.8184118576373,1.578554,292037878.990617
2024-09-11,688170,20.33,20.7,20.77,20.3,8161.0,16805171.0,2.29,0.83,0.17,1.03,0.07000000000000028,0.029999999999997584,0.46999999999999886,0.370000000000001,0.14893617021276692,0.06382978723403757,0.7872340425531955,7292.808510638314,868.1914893616857,5093.4838184284645,7148.7108392015325,-2055.227020773068,1.875005,253099495.375202
2024-09-12,688170,20.62,20.33,20.89,20.3,7197.0,14791867.0,2.85,-1.79,-0.37,0.9,0.2699999999999996,0.029999999999997584,0.5899999999999999,0.2900000000000027,0.4576271186440672,0.05084745762711456,0.49152542372881824,1829.7457627118476,5367.254237288153,4658.318744332916,6911.183292279749,-2252.864547946833,1.486408,219352896.190029
2024-09-13,688170,20.36,19.71,20.49,19.67,12625.0,25093113.0,4.03,-3.05,-0.62,1.59,0.129999999999999,0.03999999999999915,0.8199999999999967,0.6499999999999986,0.15853658536585308,0.048780487804877204,0.7926829268292698,1308.6890243902349,11316.310975609766,4211.701448340559,7498.533650057086,-3286.8322017165265,1.090093,190105843.510038
2024-09-18,688170,19.74,19.11,19.74,18.76,12036.0,22969345.0,4.97,-3.04,-0.6,1.51,0.0,0.34999999999999787,0.9799999999999969,0.629999999999999,0.0,0.3571428571428561,0.6428571428571439,2149.285714285708,9886.714285714292,3936.712683799912,7816.95773481138,-3880.2450510114677,0.869163,164758397.824588
2024-09-19,688170,19.28,19.48,19.55,18.93,8294.0,16022205.0,3.24,1.94,0.37,1.04,0.07000000000000028,0.3500000000000014,0.620000000000001,0.1999999999999993,0.11290322580645189,0.5645161290322595,0.32258064516128865,5484.741935483864,2809.2580645161356,4143.116584024439,7149.264445438681,-3006.1478614142416,1.008823,142790611.582486
2024-09-20,688170,19.6,19.7,19.99,19.26,9544.0,18768998.0,3.75,1.13,0.22,1.2,0.28999999999999915,0.33999999999999986,0.7299999999999969,0.09999999999999787,0.3972602739726033,0.46575342465753605,0.13698630136986067,5425.698630136975,4118.301369863025,4314.127523506111,6745.136035361927,-2431.0085118558154,1.169532,123751863.527425
2024-09-23,688170,19.72,19.52,19.83,19.43,5823.0,11412861.0,2.03,-0.91,-0.18,0.73,0.10999999999999943,0.08999999999999986,0.3999999999999986,0.1999999999999993,0.2749999999999996,0.22500000000000045,0.5,1455.75,4367.25,3933.010520371963,6428.0845639803365,-2495.0740436083734,1.065097,107251615.199115
2024-09-24,688170,19.58,20.02,20.13,19.43,12198.0,24250343.0,3.59,2.56,0.5,1.53,0.10999999999999943,0.14999999999999858,0.6999999999999993,0.4400000000000013,0.1571428571428565,0.21428571428571247,0.628571428571431,9932.657142857157,2265.342857142842,4732.9634033699895,5873.052336402004,-1140.0889330320142,1.252155,92951400.006187
2024-09-25,688170,20.3,20.3,20.99,20.1,15082.0,31008537.0,4.45,1.4,0.28,1.89,0.6899999999999977,0.1999999999999993,0.889999999999997,0.0,0.7752808988764045,0.22471910112359547,0.0,7541.0,7541.0,5107.368282920657,6095.445358215071,-988.0770752944136,1.292777,80557880.177732
2024-09-26,688170,20.33,21.0,21.13,20.1,10127.0,20911305.0,5.07,3.45,0.7,1.27,0.129999999999999,0.22999999999999687,1.0299999999999976,0.6700000000000017,0.12621359223300904,0.2233009708737839,0.650485436893207,8357.233009708754,1769.7669902912462,5540.683579825737,5518.688242491894,21.995337333843054,1.208618,69816829.648517
2024-09-27,688170,21.2,22.28,22.33,21.2,12581.0,27539630.0,5.38,6.1,1.28,1.58,0.04999999999999716,0.0,1.129999999999999,1.0800000000000018,0.04424778761061699,0.0,0.955752212389383,12302.659292035414,278.34070796458616,6442.280341453695,4819.975237888253,1622.3051035654416,1.714278,60507919.257285
2024-09-30,688170,24.18,25.2,25.58,22.9,37900.0,92440516.0,12.03,13.11,2.92,4.76,0.379999999999999,1.2800000000000011,2.6799999999999997,1.0199999999999996,0.14179104477611904,0.47761194029850795,0.380597014925373,26162.313432835817,11737.68656716418,9071.618086971312,5742.336748458377,3329.281338512935,3.431305,52440197.147155
2024-10-08,688170,30.09,28.26,30.14,26.0,50984.0,141613371.0,16.43,12.14,3.06,6.4,0.05000000000000071,2.2600000000000016,4.140000000000001,1.8299999999999983,0.012077294685990508,0.5458937198067636,0.4420289855072459,14223.797101449287,36760.20289855071,9758.57528890171,9878.052235137355,-119.4769462356453,4.592447,45448171.473194
2024-10-09,688170,27.0,24.9,27.49,24.88,37535.0,98731260.0,9.24,-11.89,-3.36,4.71,0.48999999999999844,0.019999999999999574,2.6099999999999994,2.1000000000000014,0.18773946360153201,0.007662835249041984,0.804597701149426,3667.2126436781477,33867.78735632185,8946.393602871902,13076.683584628623,-4130.289981756721,2.191967,39388415.56903
2024-10-10,688170,25.49,24.94,25.96,24.7,22528.0,57149863.0,5.06,0.16,0.04,2.83,0.4700000000000024,0.240000000000002,1.2600000000000016,0.5499999999999972,0.37301587301587447,0.19047619047619183,0.43650793650793374,6347.174603174634,16180.825396825365,8599.831069578933,13490.569159588189,-4890.738090009256,2.382977,34136627.144223
