date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301009,7.5,7.41,7.54,7.39,17270.0,12906388.0,2.0,-1.2,-0.09,1.35,0.040000000000000036,0.020000000000000462,0.15000000000000036,0.08999999999999986,0.2666666666666663,0.1333333333333361,0.5999999999999976,3454.0000000000205,13815.99999999998,3454.0000000000205,13815.99999999998,-10361.99999999996,0.0,0.0
2024-09-03,301009,7.41,7.53,7.6,7.36,15489.0,11657546.0,3.24,1.62,0.12,1.21,0.0699999999999994,0.04999999999999982,0.23999999999999932,0.1200000000000001,0.29166666666666496,0.20833333333333318,0.5000000000000019,11616.750000000015,3872.2499999999854,4542.366666666687,12490.166666666648,-7947.799999999961,1548900000.0,206520000.0
2024-09-04,301009,7.46,7.41,7.52,7.39,12203.0,9084840.0,1.73,-1.59,-0.12,0.95,0.05999999999999961,0.020000000000000462,0.1299999999999999,0.04999999999999982,0.4615384615384589,0.15384615384615752,0.3846153846153836,3754.769230769237,8448.230769230764,4437.353675213693,11951.241880341864,-7513.888205128171,1.269278,178984000.169237
2024-09-05,301009,7.43,7.57,7.59,7.38,17508.0,13107197.0,2.83,2.16,0.16,1.37,0.019999999999999574,0.04999999999999982,0.20999999999999996,0.14000000000000057,0.09523809523809322,0.23809523809523728,0.6666666666666695,14590.000000000025,2917.999999999975,5791.0398518518705,10746.809629629613,-4955.769777777743,2.704007,155119467.173873
2024-09-06,301009,7.56,7.34,7.56,7.32,15014.0,11152647.0,3.17,-3.04,-0.23,1.17,0.0,0.019999999999999574,0.23999999999999932,0.21999999999999975,0.0,0.08333333333333179,0.9166666666666682,625.5833333333218,14388.416666666677,5102.312316049398,11232.357234567888,-6130.04491851849,1.212367,134436871.712339
2024-09-09,301009,7.27,7.36,7.46,7.19,14533.0,10644180.0,3.68,0.27,0.02,1.14,0.09999999999999964,0.07999999999999918,0.2699999999999996,0.09000000000000075,0.37037037037036963,0.2962962962962937,0.33333333333333665,9688.66666666669,4844.333333333309,5713.826229465038,10380.620714403278,-4666.79448493824,1.746335,116511955.716872
2024-09-10,301009,7.34,7.42,7.43,7.26,14081.0,10336490.0,2.31,0.82,0.06,1.1,0.009999999999999787,0.08000000000000007,0.16999999999999993,0.08000000000000007,0.05882352941176348,0.47058823529411825,0.47058823529411825,10353.67647058824,3727.32352941176,6332.472928281464,9493.514423071076,-3161.0414947896115,2.263695,100977028.589782
2024-09-11,301009,7.41,7.33,7.42,7.29,11956.0,8790081.0,1.75,-1.21,-0.09,0.93,0.009999999999999787,0.040000000000000036,0.1299999999999999,0.08000000000000007,0.07692307692307535,0.3076923076923082,0.6153846153846164,2299.230769230763,9656.769230769236,5794.707307074704,9515.281730764164,-3720.5744236894598,1.572792,87513424.987516
2024-09-12,301009,7.34,7.26,7.38,7.25,9298.0,6791199.0,1.77,-0.95,-0.07,0.73,0.040000000000000036,0.009999999999999787,0.1299999999999999,0.08000000000000007,0.3076923076923082,0.07692307692307535,0.6153846153846164,1788.0769230769183,7509.923076923081,5260.489922541666,9247.900576918686,-3987.4106543770204,1.27109,75844968.491993
2024-09-13,301009,7.26,7.39,7.49,7.11,22964.0,16605197.0,5.23,1.79,0.13,1.8,0.10000000000000053,0.14999999999999947,0.3799999999999999,0.1299999999999999,0.2631578947368436,0.3947368421052619,0.3421052631578946,15410.052631578947,7553.947368421056,6613.764950413302,9022.040149119002,-2408.2751987057,1.744858,65732306.259041
