date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-31,301628,111.0,137.5,211.0,111.0,158916.0,2198514179.0,354.86,387.93,109.32,84.33,73.5,0.0,100.0,26.5,0.735,0.0,0.265,100514.37000000001,58401.63,100514.37000000001,58401.63,42112.74000000001,0.0,0.0
2024-11-01,301628,117.84,124.01,164.5,116.0,131449.0,1711886157.0,35.27,-9.81,-13.49,69.76,40.489999999999995,1.8400000000000034,48.5,6.170000000000002,0.8348453608247421,0.03793814432989698,0.12721649484536085,74085.74051546393,57363.25948453608,96990.5527353952,58263.180597938146,38727.37213745706,0.0,0.0
2024-11-04,301628,122.77,105.26,129.0,101.11,100650.0,1147419653.0,22.49,-15.12,-18.75,53.41,6.230000000000004,4.150000000000006,27.89,17.50999999999999,0.2233775546790966,0.14879885263535336,0.62782359268555,18729.777698099693,81920.2223019003,86555.78273042248,61417.45282513311,25138.32990528937,0.0,0.0
2024-11-05,301628,100.47,126.0,141.0,97.0,127936.0,1500913009.0,41.8,19.7,20.74,67.89,15.0,3.469999999999999,44.0,25.53,0.3409090909090909,0.07886363636363634,0.5802272727272727,101083.97818181818,26852.021818181816,88492.87545727524,56808.72869087294,31684.1467664023,0.551213,0.073495
2024-11-06,301628,117.8,104.56,133.99,104.04,115064.0,1342264870.0,23.77,-17.02,-21.44,61.06,16.190000000000012,0.519999999999996,29.950000000000003,13.239999999999995,0.5405676126878134,0.017362270450751116,0.4420701168614355,32098.822036727892,82965.1779632721,80973.6683345356,60296.25526052616,20677.41307400944,0.368519,0.112832
2024-11-07,301628,98.0,97.36,102.82,96.0,81384.0,793085166.0,6.52,-6.89,-7.2,43.19,4.819999999999993,1.3599999999999994,6.819999999999993,0.6400000000000006,0.7067448680351903,0.1994134897360705,0.09384164222873918,36873.39589442815,44510.60410557185,75093.63200918795,58191.50177319892,16902.130235989025,0.298534,0.137592
2024-11-08,301628,96.88,98.24,100.89,95.82,57662.0,565308622.0,5.21,0.9,0.88,30.6,2.6500000000000057,1.0600000000000023,5.070000000000007,1.3599999999999994,0.5226824457593692,0.2090729783037477,0.2682445759368831,36564.75936883628,21097.240631163724,69956.4489904744,53245.600287594236,16710.84870288016,0.433087,0.176991
2024-11-11,301628,97.3,99.76,100.48,96.0,49435.0,487820783.0,4.56,1.55,1.52,26.23,0.7199999999999989,1.2999999999999972,4.480000000000004,2.460000000000008,0.1607142857142853,0.29017857142857056,0.5491071428571441,38290.05580357146,11144.94419642854,65734.26323222068,47632.17947543881,18102.083756781867,0.548442,0.226518
2024-11-12,301628,99.22,106.25,106.48,99.22,69107.0,716093184.0,7.28,6.51,6.49,36.67,0.23000000000000398,0.0,7.260000000000005,7.030000000000001,0.03168044077135039,0.0,0.9683195592286497,68012.32988980715,1094.6701101928556,66038.00545323221,41427.17822673935,24610.82722649286,0.7097,0.290942
2024-11-13,301628,104.01,110.08,114.11,102.05,67982.0,738905261.0,11.35,3.6,3.83,36.08,4.030000000000001,1.960000000000008,12.060000000000002,6.069999999999993,0.33416252072968494,0.1625207296849094,0.5033167495854056,51099.23963515752,16882.760364842477,64046.17001082225,38154.589178486436,25891.580832335814,0.868334,0.367928
2024-11-14,301628,107.0,101.34,108.17,100.03,52656.0,545524275.0,7.39,-7.94,-8.74,27.94,1.1700000000000017,1.3100000000000023,8.14,5.659999999999997,0.14373464373464392,0.1609336609336612,0.6953316953316948,8021.3071253071375,44634.69287469286,56576.18829275357,39018.603004647295,17557.585288106275,0.773316,0.42198
2024-11-15,301628,99.01,96.28,102.8,96.07,34343.0,341467678.0,6.64,-4.99,-5.06,18.22,3.789999999999992,0.21000000000000796,6.730000000000004,2.730000000000004,0.5631500742942035,0.03120356612184366,0.4056463595839528,10205.943536404153,24137.056463595844,50393.48899190698,37034.39679917377,13359.09219273321,0.721802,0.461956
2024-11-18,301628,97.01,99.01,100.9,96.48,28140.0,276328823.0,4.59,2.84,2.73,14.93,1.8900000000000006,0.5300000000000011,4.420000000000002,2.0,0.4276018099547511,0.11990950226244365,0.45248868778280527,20436.515837104067,7703.48416289593,46399.22590459993,33123.60844767006,13275.617456929867,0.776385,0.50388
2024-11-19,301628,99.0,99.2,100.9,95.8,30472.0,298150882.0,5.15,0.19,0.19,16.17,1.7000000000000028,3.200000000000003,5.1000000000000085,0.20000000000000284,0.3333333333333333,0.6274509803921564,0.039215686274510296,15833.49019607844,14638.50980392156,42323.79447679707,30658.928628503596,11664.865848293473,0.835491,0.548095
2024-11-20,301628,98.6,99.05,99.3,96.66,28507.0,278996929.0,2.66,-0.15,-0.15,15.13,0.25,1.9399999999999977,2.6400000000000006,0.45000000000000284,0.09469696969696968,0.7348484848484839,0.1704545454545465,16683.07386363638,11823.926136363623,38905.031728375645,28147.594962884934,10757.436765490711,0.791713,0.580577
2024-11-21,301628,99.0,98.61,99.76,97.71,25675.0,253346755.0,2.07,-0.44,-0.44,13.63,0.7600000000000051,0.9000000000000057,2.0500000000000114,0.39000000000000057,0.3707317073170736,0.4390243902439028,0.19024390243902362,10395.243902439033,15279.756097560967,35103.726684917434,26431.88311417507,8671.843570742363,0.982785,0.634205
2024-11-22,301628,98.01,91.0,98.01,90.11,40574.0,383406976.0,8.01,-7.72,-7.61,21.53,0.0,0.8900000000000006,7.900000000000006,7.010000000000005,0.0,0.11265822784810126,0.8873417721518987,2285.49746835443,38288.502531645565,30727.962789375702,28012.76570317114,2715.1970862045637,1.138896,0.701497
2024-11-25,301628,89.5,85.08,90.0,83.0,27954.0,240024240.0,7.69,-6.51,-5.92,14.83,0.5,2.0799999999999983,7.0,4.420000000000002,0.07142857142857142,0.2971428571428569,0.6314285714285717,5151.522857142853,22802.477142857148,27317.770798411322,27318.060561795937,-0.2897633846150711,0.74552,0.707367
2024-11-26,301628,85.12,86.24,88.25,85.12,22012.0,191596496.0,3.68,1.36,1.16,11.68,2.010000000000005,0.0,3.1299999999999955,1.1199999999999903,0.6421725239616639,0.0,0.3578274760383361,14944.249201277928,7067.750798722073,25667.967918793536,24618.019260052755,1049.948658740781,1.115829,0.761828
2024-11-27,301628,85.5,83.96,85.5,80.25,24310.0,200202574.0,6.09,-2.64,-2.28,12.9,0.0,3.7099999999999937,5.25,1.5400000000000063,0.0,0.7066666666666654,0.2933333333333345,8589.533333333318,15720.466666666678,23390.84330739884,23431.678914267944,-40.835606869102776,1.387964,0.845313
2024-11-28,301628,84.12,83.3,85.45,83.11,18284.0,153652933.0,2.79,-0.79,-0.66,9.7,1.3299999999999983,0.18999999999999773,2.3400000000000034,0.8200000000000074,0.5683760683760668,0.0811965811965801,0.35042735042735307,5938.3931623931385,12345.606837606863,21063.849954731413,21953.535970713132,-889.6860159817188,1.058838,0.873783
2024-11-29,301628,82.96,82.95,84.48,80.61,21203.0,175292237.0,4.65,-0.42,-0.35,11.25,1.5200000000000102,2.3400000000000034,3.8700000000000045,0.009999999999990905,0.39276485788113913,0.6046511627906979,0.0025839793281630216,10574.105943152479,10628.894056847521,19665.217419854223,20443.58371553105,-778.3662956768276,0.796008,0.863413
2024-12-02,301628,82.96,84.26,84.62,82.88,16857.0,141422265.0,2.1,1.58,1.31,8.95,0.35999999999999943,0.0799999999999983,1.740000000000009,1.3000000000000114,0.2068965517241365,0.04597701149425165,0.7471264367816118,14725.655172413817,2131.3448275861847,19006.609120195506,18001.95186380507,1004.6572563904374,0.60497,0.828954
2024-12-03,301628,84.7,84.51,86.7,83.8,19652.0,167316654.0,3.44,0.3,0.25,10.43,2.0,0.710000000000008,2.9000000000000057,0.18999999999999773,0.6896551724137917,0.24482758620689882,0.06551724137930943,9182.227586206905,10469.772413793095,17696.69158233036,16997.66127047014,699.0303118602205,0.428265,0.775529
2024-12-04,301628,84.78,81.66,84.89,81.3,18669.0,154515991.0,4.25,-3.37,-2.85,9.91,0.10999999999999943,0.35999999999999943,3.5900000000000034,3.1200000000000045,0.03064066852367669,0.10027855153203317,0.8690807799442901,1222.0654596100237,17446.934540389975,15500.07476596765,17057.56437312612,-1557.489607158468,0.489034,0.737329
2024-12-05,301628,81.3,83.44,83.78,80.66,14994.0,123794684.0,3.82,2.18,1.78,7.96,0.3400000000000034,0.6400000000000006,3.1200000000000045,2.1400000000000006,0.1089743589743599,0.205128205128205,0.6858974358974351,12639.173076923073,2354.8269230769292,15118.621207428376,15097.199379786227,21.421827642148855,0.643969,0.724881
2024-12-06,301628,83.0,85.26,86.18,81.5,27171.0,228119402.0,5.61,2.18,1.82,14.42,0.9200000000000017,1.5,4.680000000000007,2.260000000000005,0.19658119658119666,0.32051282051282004,0.4829059829059833,20146.019230769238,7024.980769230764,15788.940943873826,14020.903565045499,1768.0373788283268,0.639246,0.713463
2024-12-09,301628,84.26,87.0,87.1,83.57,25186.0,215160016.0,4.14,2.04,1.74,13.37,0.09999999999999432,0.6900000000000119,3.530000000000001,2.739999999999995,0.028328611898015377,0.1954674220963206,0.776203966005664,22367.736543909326,2818.263456090673,16666.113690545226,12527.218217184854,4138.895473360371,0.613483,0.700133
2024-12-10,301628,90.0,85.66,91.0,85.26,26180.0,230084080.0,6.6,-1.54,-1.34,13.89,1.0,0.3999999999999915,5.739999999999995,4.340000000000003,0.1742160278745646,0.06968641114982436,0.756097560975611,3192.6829268292513,22987.317073170747,14869.656255383097,13921.898064649642,947.7581907334552,0.620521,0.689518
2024-12-11,301628,84.83,85.03,86.3,84.5,13378.0,114124688.0,2.1,-0.74,-0.63,7.1,1.269999999999996,0.3299999999999983,1.7999999999999972,0.20000000000000284,0.7055555555555545,0.18333333333333268,0.11111111111111287,7432.222222222234,5945.7777777777665,13877.998384294984,12858.415359733392,1019.5830245615925,0.660565,0.685657
