date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603868,34.17,33.25,34.38,32.71,16113.0,53948391.0,4.85,-3.34,-1.15,0.37,0.21000000000000085,0.5399999999999991,1.6700000000000017,0.9200000000000017,0.12574850299401236,0.3233532934131728,0.5508982035928148,3618.1886227544874,12494.811377245513,3618.1886227544874,12494.811377245513,-8876.622754491025,0.0,0.0
2024-09-03,603868,33.16,34.47,34.74,32.83,16453.0,56005313.0,5.74,3.67,1.22,0.38,0.2700000000000031,0.3299999999999983,1.9100000000000037,1.3100000000000023,0.141361256544504,0.1727748691099464,0.6858638743455496,13868.759162303664,2584.240837696336,4984.931361361045,11173.40197197229,-6188.470610611244,1645300000.0,219373333.333333
2024-09-04,603868,34.25,34.93,35.18,34.03,13499.0,46947302.0,3.34,1.33,0.46,0.31,0.25,0.21999999999999886,1.1499999999999986,0.6799999999999997,0.21739130434782636,0.1913043478260862,0.5913043478260874,10740.508695652177,2758.4913043478227,5752.341672599863,10051.413882955694,-4299.072210355831,2995200000.0,589483555.555556
2024-09-05,603868,34.75,35.39,35.55,34.72,8280.0,29181468.0,2.38,1.32,0.46,0.19,0.1599999999999966,0.030000000000001137,0.8299999999999983,0.6400000000000006,0.1927710843373457,0.036144578313254454,0.7710843373493999,7332.289156626515,947.7108433734846,5963.0013371367495,8837.5868110114,-2874.585473874651,3823200000.0,1020645748.148148
2024-09-06,603868,35.27,34.1,35.49,34.1,11201.0,38970830.0,3.93,-3.65,-1.29,0.26,0.21999999999999886,0.0,1.3900000000000006,1.1700000000000017,0.15827338129496316,0.0,0.8417266187050368,886.4100719424412,10314.58992805756,5286.122501777509,9034.520559950888,-3748.3980581733795,3.413267,884559648.850164
2024-09-09,603868,34.0,33.64,34.18,33.23,10703.0,36046868.0,2.79,-1.35,-0.46,0.25,0.17999999999999972,0.4100000000000037,0.9500000000000028,0.35999999999999943,0.18947368421052546,0.43157894736842367,0.3789473684210509,3323.563157894746,7379.436842105254,5024.447922593141,8813.842730904804,-3789.394808311663,1.745435,766618362.569534
2024-09-10,603868,33.68,33.21,33.7,32.66,12056.0,39901216.0,3.09,-1.28,-0.43,0.28,0.020000000000003126,0.5500000000000043,1.0400000000000063,0.46999999999999886,0.019230769230772122,0.5288461538461547,0.4519230769230731,3303.8076923077156,8752.192307692285,4795.029225221751,8805.622674476468,-4010.5934492547167,1.125795,664402581.043702
2024-09-11,603868,33.13,33.28,33.63,32.86,7475.0,24850188.0,2.32,0.21,0.07,0.17,0.3500000000000014,0.2700000000000031,0.7700000000000031,0.14999999999999858,0.45454545454545453,0.35064935064935326,0.19480519480519218,4465.584415584405,3009.415584415594,4751.103250603439,8032.795062468352,-3281.691811864913,1.345907,575815570.417329
2024-09-12,603868,33.3,32.78,33.59,32.77,6815.0,22526737.0,2.46,-1.5,-0.5,0.16,0.29000000000000625,0.00999999999999801,0.8200000000000003,0.519999999999996,0.35365853658537333,0.012195121951217082,0.6341463414634095,1246.6463414634318,5568.353658536567,4283.842329384772,7704.202875277448,-3420.360545892676,1.120956,499040161.177813
2024-09-13,603868,32.78,32.46,33.18,32.43,5442.0,17796433.0,2.29,-0.98,-0.32,0.12,0.3999999999999986,0.030000000000001137,0.75,0.3200000000000003,0.5333333333333314,0.040000000000001514,0.426666666666667,1560.0399999999988,3881.960000000001,3920.668685466802,7194.570491907121,-3273.9018064403194,0.988965,432501473.152633
2024-09-18,603868,32.47,33.72,33.96,32.2,9275.0,30844716.0,5.42,3.88,1.26,0.21,0.240000000000002,0.269999999999996,1.759999999999998,1.25,0.13636363636363766,0.15340909090908883,0.7102272727272735,7931.178977272731,1343.821022727269,4455.403391040926,6414.470562683141,-1959.0671716422148,1.189649,374834610.224235
2024-09-19,603868,33.77,34.92,34.94,33.71,11139.0,38564998.0,3.65,3.56,1.2,0.26,0.01999999999999602,0.060000000000002274,1.2299999999999969,1.1499999999999986,0.016260162601622823,0.04878048780488002,0.9349593495934971,10776.756097560983,362.2439024390176,5298.250418576934,5607.507007983924,-309.2565894069903,1.430664,324856662.385092
2024-09-20,603868,34.9,34.99,35.16,34.31,7881.0,27458842.0,2.43,0.2,0.07,0.18,0.1699999999999946,0.5899999999999963,0.8499999999999943,0.09000000000000341,0.199999999999995,0.6941176470588238,0.10588235294118119,4357.729411764724,3523.2705882352757,5172.84761766864,5329.608818684104,-156.7612010154644,1.601186,281542440.947238
2024-09-23,603868,34.98,34.3,35.27,34.17,5020.0,17350020.0,3.14,-1.97,-0.69,0.12,0.29000000000000625,0.12999999999999545,1.1000000000000014,0.6799999999999997,0.263636363636369,0.11818181818181389,0.6181818181818172,958.3636363636391,4061.6363636363612,4610.916420161307,5160.545824677739,-549.6294045164323,1.444308,244003449.013514
