date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300922,12.2,12.02,12.33,12.01,37574.0,45743585.0,2.61,-2.12,-0.26,3.26,0.13000000000000078,0.009999999999999787,0.3200000000000003,0.17999999999999972,0.40625000000000205,0.031249999999999306,0.5624999999999987,8219.312500000025,29354.687499999975,8219.312500000025,29354.687499999975,-21135.37499999995,0.0,0.0
2024-09-03,300922,12.02,12.08,12.18,11.95,25043.0,30197532.0,1.91,0.5,0.06,2.18,0.09999999999999964,0.07000000000000028,0.23000000000000043,0.0600000000000005,0.43478260869564983,0.3043478260869572,0.26086956521739296,15787.978260869586,9255.021739130414,9228.467934782633,26674.73206521737,-17446.264130434734,2504300000.0,333906666.666667
2024-09-04,300922,11.9,11.88,12.0,11.77,23262.0,27644865.0,1.9,-1.66,-0.2,2.02,0.09999999999999964,0.11000000000000121,0.23000000000000043,0.019999999999999574,0.43478260869564983,0.47826086956522174,0.08695652173912842,10619.608695652198,12642.391304347802,9413.953369565243,24803.753297101426,-15389.799927536184,1.076563,289385777.92132
2024-09-05,300922,11.9,11.9,12.05,11.82,25512.0,30433146.0,1.94,0.17,0.02,2.22,0.15000000000000036,0.08000000000000007,0.23000000000000043,0.0,0.6521739130434786,0.3478260869565214,0.0,12756.0,12756.0,9859.559586956544,23197.386190821235,-13337.82660386469,2.173287,250801007.821582
2024-09-06,300922,11.89,11.51,11.92,11.48,29787.0,34744131.0,3.7,-3.28,-0.39,2.59,0.02999999999999936,0.02999999999999936,0.4399999999999995,0.3800000000000008,0.0681818181818168,0.0681818181818168,0.8636363636363664,2030.931818181777,27756.068181818224,8815.742551119909,23805.210456287503,-14989.467905167594,0.952987,217360873.572436
2024-09-09,300922,11.43,11.66,11.68,11.35,25327.0,29364657.0,2.87,1.3,0.15,2.2,0.019999999999999574,0.08000000000000007,0.33000000000000007,0.23000000000000043,0.0606060606060593,0.2424242424242426,0.6969696969696981,21489.57575757577,3837.424242424228,10505.586978647358,21142.838961105736,-10637.251982458378,1.430413,188379423.9535
2024-09-10,300922,11.69,11.8,11.9,11.53,20356.0,23873782.0,3.17,1.2,0.14,1.77,0.09999999999999964,0.16000000000000014,0.370000000000001,0.11000000000000121,0.27027027027026856,0.4324324324324317,0.29729729729729976,13203.891891891915,7152.108108108083,10865.360967079965,19277.40818070605,-8412.047213626085,1.814134,163262167.668251
2024-09-11,300922,11.74,11.79,11.86,11.68,16989.0,20010620.0,1.53,-0.08,-0.01,1.48,0.07000000000000028,0.0600000000000005,0.17999999999999972,0.049999999999998934,0.38888888888889106,0.33333333333333665,0.2777777777777723,10854.083333333287,6134.916666666712,10863.857282580408,17525.075978834142,-6661.218696253734,1.374083,141493878.829028
2024-09-12,300922,11.71,11.71,11.87,11.7,15851.0,18670378.0,1.44,-0.68,-0.08,1.38,0.15999999999999837,0.010000000000001563,0.16999999999999993,0.0,0.9411764705882261,0.05882352941177393,0.0,7925.5,7925.5,10472.076311569686,16245.132514989591,-5773.056203419905,1.120493,122628028.46789
2024-09-13,300922,11.7,11.47,11.8,11.47,16438.0,19060666.0,2.82,-2.05,-0.24,1.43,0.10000000000000142,0.0,0.33000000000000007,0.22999999999999865,0.30303030303030726,0.0,0.6969696969696927,2490.6060606060955,13947.393939393904,9407.880278107874,15938.767371576834,-6530.88709346896,0.940495,106277624.797571
