date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600761,17.19,16.88,17.47,16.87,199529.0,341839992.0,3.46,-2.71,-0.47,2.24,0.2799999999999976,0.00999999999999801,0.5999999999999979,0.3100000000000023,0.4666666666666643,0.01666666666666341,0.5166666666666723,48219.50833333277,151309.49166666722,48219.50833333277,151309.49166666722,-103089.98333333444,0.0,0.0
2024-09-03,600761,16.88,17.02,17.14,16.61,122529.0,206925707.0,3.14,0.83,0.14,1.38,0.120000000000001,0.2699999999999996,0.5300000000000011,0.14000000000000057,0.22641509433962403,0.509433962264149,0.2641509433962269,77447.57547169813,45081.42452830185,52116.58395178149,137145.74938155184,-85029.16542977035,12252899999.999998,1633720000.0
2024-09-04,600761,16.85,16.8,16.98,16.57,103400.0,173325386.0,2.41,-1.29,-0.22,1.16,0.129999999999999,0.23000000000000043,0.41000000000000014,0.05000000000000071,0.31707317073170477,0.5609756097560984,0.12195121951219681,45395.12195121943,58004.87804878057,51220.389018373215,126593.633203849,-75373.24418547579,1.185,1415890666.824666
2024-09-05,600761,16.8,17.16,17.25,16.66,122212.0,207993420.0,3.51,2.14,0.36,1.37,0.08999999999999986,0.14000000000000057,0.5899999999999999,0.35999999999999943,0.15254237288135572,0.23728813559322137,0.6101694915254229,98391.0169491525,23820.98305084751,57509.806075810455,112890.6131834488,-55380.80710763835,2.366934,1227105244.896969
2024-09-06,600761,17.15,17.41,17.66,17.01,135390.0,235771965.0,3.79,1.46,0.25,1.52,0.25,0.13999999999999702,0.6499999999999986,0.26000000000000156,0.38461538461538547,0.21538461538461126,0.4000000000000033,94773.00000000023,40616.99999999978,62478.23193236909,103254.1314256556,-40775.89949328652,3.676315,1063491212.734215
2024-09-09,600761,17.2,16.78,17.52,16.63,110849.0,187679778.0,5.11,-3.62,-0.63,1.24,0.3200000000000003,0.15000000000000213,0.8900000000000006,0.41999999999999815,0.3595505617977529,0.16853932584269893,0.47191011235954816,29269.11797752822,81579.88202247178,58050.35007172364,100364.2315052311,-42313.881433507464,1.774249,921692384.60622
2024-09-10,600761,16.9,17.42,17.57,16.7,129050.0,221383209.0,5.18,3.81,0.64,1.45,0.14999999999999858,0.1999999999999993,0.870000000000001,0.5200000000000031,0.17241379310344646,0.22988505747126328,0.5977011494252903,103091.66666666685,25958.333333333143,64055.8589510494,90443.44508231137,-26387.586131261975,2.376585,798800066.975602
2024-09-11,600761,17.39,18.38,18.47,17.14,222819.0,403382577.0,7.63,5.51,0.96,2.5,0.08999999999999986,0.25,1.3299999999999983,0.9899999999999984,0.06766917293233081,0.18796992481203031,0.7443609022556389,194338.37593984962,28480.6240601504,81426.86121622277,82181.73561268992,-754.8743964671594,3.416585,692293391.8344
2024-09-12,600761,18.31,18.47,18.76,18.22,157316.0,291501789.0,2.94,0.49,0.09,1.77,0.2900000000000027,0.08999999999999986,0.5400000000000027,0.16000000000000014,0.5370370370370393,0.16666666666666557,0.29629629629629506,101964.07407407397,55351.925925926014,84165.15626393627,78604.42765445475,5560.728609481521,4.150853,599987606.809926
2024-09-13,600761,18.38,17.84,18.58,17.78,105947.0,190659116.0,4.33,-3.41,-0.63,1.19,0.1999999999999993,0.05999999999999872,0.7999999999999972,0.5399999999999991,0.25,0.07499999999999866,0.6750000000000014,17216.38749999993,88730.61250000008,75238.65376207809,79954.58563386078,-4715.931871782697,2.777411,519989259.605591
